timestamp_ns,data
1747397111105454855,0.10000000149011612
1747397111205406416,0.10000000149011612
1747397111305819282,0.10000000149011612
1747397111405390815,0.10000000149011612
1747397111506075753,0.10000000149011612
1747397111605974576,0.10000000149011612
1747397111705505512,0.10000000149011612
1747397111805437222,0.10000000149011612
1747397111905410197,0.10000000149011612
1747397112005550152,0.10000000149011612
1747397112105622634,0.10000000149011612
1747397112205471297,0.10000000149011612
1747397112305478616,0.10000000149011612
1747397112405559700,0.10000000149011612
1747397112505463047,0.10000000149011612
1747397112606769634,0.10000000149011612
1747397112707389307,0.10000000149011612
1747397112806418274,0.10000000149011612
1747397112905559553,0.10000000149011612
1747397113006060366,0.10000000149011612
1747397113105999713,0.10000000149011612
1747397113205536218,0.10000000149011612
1747397113305785203,0.10000000149011612
1747397113405667713,0.10000000149011612
1747397113505438692,0.10000000149011612
1747397113605495554,0.10000000149011612
1747397113705387667,0.10000000149011612
1747397113805476721,0.10000000149011612
1747397113905481238,0.10000000149011612
1747397114006807049,0.10000000149011612
1747397114105499810,0.10000000149011612
1747397114205786473,0.10000000149011612
1747397114305696210,0.10000000149011612
1747397114405688141,0.10000000149011612
1747397114505539887,0.10000000149011612
1747397114605672229,0.10000000149011612
1747397114705558452,0.10000000149011612
1747397114809746065,0.10000000149011612
1747397114906719174,0.10000000149011612
1747397115007620464,0.10000000149011612
1747397115106681355,0.10000000149011612
1747397115206715246,0.10000000149011612
1747397115305625588,0.10000000149011612
1747397115405401759,0.10000000149011612
1747397115506722130,0.10000000149011612
1747397115605622749,0.10000000149011612
1747397115705350761,0.10000000149011612
1747397115806955747,0.10000000149011612
1747397115906108471,0.10000000149011612
1747397116007631345,0.10000000149011612
1747397116105806451,0.10000000149011612
1747397116205900617,0.10000000149011612
1747397116306048064,0.10000000149011612
1747397116406732390,0.10000000149011612
1747397116505529929,0.10000000149011612
1747397116606363323,0.10000000149011612
1747397116705810689,0.10000000149011612
1747397116805640532,0.10000000149011612
1747397116906091313,0.10000000149011612
1747397117006109820,0.10000000149011612
1747397117105731185,0.10000000149011612
1747397117206190609,0.10000000149011612
1747397117305442727,0.10000000149011612
1747397117405493068,0.10000000149011612
1747397117505510077,0.10000000149011612
1747397117606151126,0.10000000149011612
1747397117707632353,0.10000000149011612
1747397117805395934,0.10000000149011612
1747397117906042222,0.10000000149011612
1747397118007029918,0.10000000149011612
1747397118105823447,0.10000000149011612
1747397118207800281,0.10000000149011612
1747397118306566787,0.10000000149011612
1747397118405399097,0.10000000149011612
1747397118508073037,0.10000000149011612
1747397118605433062,0.10000000149011612
1747397118707236582,0.10000000149011612
1747397118805399899,0.10000000149011612
1747397118906949644,0.10000000149011612
1747397119005400908,0.10000000149011612
1747397119105811944,0.10000000149011612
1747397119205465247,0.10000000149011612
1747397119305431943,0.10000000149011612
1747397119405616014,0.10000000149011612
1747397119505666222,0.10000000149011612
1747397119605374007,0.10000000149011612
1747397119707504937,0.10000000149011612
1747397119806081183,0.10000000149011612
1747397119905759949,0.10000000149011612
1747397120005425705,0.10000000149011612
1747397120105979897,0.10000000149011612
1747397120205615617,0.10000000149011612
1747397120305968580,0.10000000149011612
1747397120406317126,0.10000000149011612
1747397120505535337,0.10000000149011612
1747397120605455078,0.10000000149011612
1747397120706722254,0.10000000149011612
1747397120805443886,0.10000000149011612
1747397120905546330,0.10000000149011612
1747397121005394694,0.10000000149011612
1747397121105831861,0.10000000149011612
1747397121205967850,0.10000000149011612
1747397121305478631,0.10000000149011612
1747397121405642153,0.10000000149011612
1747397121505582768,0.10000000149011612
1747397121606238578,0.10000000149011612
1747397121705806817,0.10000000149011612
1747397121805388245,0.10000000149011612
1747397121907332658,0.10000000149011612
1747397122006325306,0.10000000149011612
1747397122107745217,0.10000000149011612
1747397122207916882,0.10000000149011612
1747397122305623166,0.10000000149011612
1747397122405435066,0.10000000149011612
1747397122505859175,0.10000000149011612
1747397122605454764,0.10000000149011612
1747397122705798035,0.10000000149011612
1747397122807567119,0.10000000149011612
1747397122907205159,0.10000000149011612
1747397123005446903,0.10000000149011612
1747397123105842925,0.10000000149011612
1747397123205462175,0.10000000149011612
1747397123305443257,0.10000000149011612
1747397123405438982,0.10000000149011612
1747397123505673910,0.10000000149011612
1747397123605737836,0.10000000149011612
1747397123707200166,0.10000000149011612
1747397123805955194,0.10000000149011612
1747397123905763514,0.10000000149011612
1747397124005451579,0.10000000149011612
1747397124105685763,0.10000000149011612
1747397124205500355,0.10000000149011612
1747397124305926924,0.10000000149011612
1747397124405886883,0.10000000149011612
1747397124507209859,0.10000000149011612
1747397124605946416,0.10000000149011612
1747397124706813395,0.10000000149011612
1747397124808077664,0.10000000149011612
1747397124905513180,0.10000000149011612
1747397125005522017,0.10000000149011612
1747397125105618134,0.10000000149011612
1747397125206076588,0.10000000149011612
1747397125306304729,0.10000000149011612
1747397125405402709,0.10000000149011612
1747397125505463207,0.10000000149011612
1747397125605708843,0.10000000149011612
1747397125705369886,0.10000000149011612
1747397125806296113,0.10000000149011612
1747397125905432749,0.10000000149011612
1747397126005728188,0.10000000149011612
1747397126105479975,0.10000000149011612
1747397126205753123,0.10000000149011612
1747397126305459322,0.10000000149011612
1747397126405898738,0.10000000149011612
1747397126505471004,0.10000000149011612
1747397126605578187,0.10000000149011612
1747397126706950775,0.10000000149011612
1747397126808361747,0.10000000149011612
1747397126905521374,0.10000000149011612
1747397127005427598,0.10000000149011612
1747397127105839321,0.10000000149011612
1747397127205399004,0.10000000149011612
1747397127305600968,0.10000000149011612
1747397127405571623,0.10000000149011612
1747397127508940561,0.10000000149011612
1747397127607062219,0.10000000149011612
1747397127706439950,0.10000000149011612
1747397127806599346,0.10000000149011612
1747397127907090223,0.10000000149011612
1747397128005518679,0.10000000149011612
1747397128105528164,0.10000000149011612
1747397128206558928,0.10000000149011612
1747397128305616742,0.10000000149011612
1747397128405803592,0.10000000149011612
1747397128505745980,0.10000000149011612
1747397128607220246,0.10000000149011612
1747397128705264073,0.10000000149011612
1747397128805528301,0.10000000149011612
1747397128905712230,0.10000000149011612
1747397129005498872,0.10000000149011612
1747397129107433425,0.10000000149011612
1747397129205819838,0.10000000149011612
1747397129306219943,0.10000000149011612
1747397129405415439,0.10000000149011612
1747397129506739582,0.10000000149011612
1747397129605729233,0.10000000149011612
1747397129705507491,0.10000000149011612
1747397129805435581,0.10000000149011612
1747397129905432143,0.10000000149011612
1747397130005457930,0.10000000149011612
1747397130106249047,0.10000000149011612
1747397130205461533,0.10000000149011612
1747397130305611392,0.10000000149011612
1747397130405465617,0.10000000149011612
1747397130505766267,0.10000000149011612
1747397130605641148,0.10000000149011612
1747397130707157476,0.10000000149011612
1747397130805511185,0.10000000149011612
1747397130905560416,0.10000000149011612
1747397131008463347,0.10000000149011612
1747397131106637194,0.10000000149011612
1747397131206984571,0.10000000149011612
1747397131306020430,0.10000000149011612
1747397131405398120,0.10000000149011612
1747397131508436303,0.10000000149011612
1747397131606516621,0.10000000149011612
1747397131706775559,0.10000000149011612
1747397131806272472,0.10000000149011612
1747397131905473984,0.10000000149011612
1747397132005451618,0.10000000149011612
1747397132105840187,0.10000000149011612
1747397132205403865,0.10000000149011612
1747397132305487924,0.10000000149011612
1747397132405406649,0.10000000149011612
1747397132505733440,0.10000000149011612
1747397132605496318,0.10000000149011612
1747397132706258113,0.10000000149011612
1747397132805404919,0.10000000149011612
1747397132905753010,0.10000000149011612
1747397133005443081,0.10000000149011612
1747397133105469749,0.10000000149011612
1747397133206621782,0.10000000149011612
1747397133305526176,0.10000000149011612
1747397133405905129,0.10000000149011612
1747397133505727003,0.10000000149011612
1747397133605515017,0.10000000149011612
1747397133705352623,0.10000000149011612
1747397133806471387,0.10000000149011612
1747397133905461317,0.10000000149011612
1747397134005421272,0.10000000149011612
1747397134105420820,0.10000000149011612
1747397134207224163,0.10000000149011612
1747397134305436205,0.10000000149011612
1747397134406041788,0.10000000149011612
1747397134505415828,0.10000000149011612
1747397134606525425,0.10000000149011612
1747397134705349458,0.10000000149011612
1747397134805452830,0.10000000149011612
1747397134906926437,0.10000000149011612
1747397135005454605,0.10000000149011612
1747397135105605331,0.10000000149011612
1747397135205867716,0.10000000149011612
1747397135305386063,0.10000000149011612
1747397135406636210,0.10000000149011612
1747397135505429907,0.10000000149011612
1747397135605452678,0.10000000149011612
1747397135705323229,0.10000000149011612
1747397135805475198,0.10000000149011612
1747397135905530912,0.10000000149011612
1747397136005387459,0.10000000149011612
1747397136105401527,0.10000000149011612
1747397136205399447,0.10000000149011612
1747397136305660036,0.10000000149011612
1747397136405402071,0.10000000149011612
1747397136505467589,0.10000000149011612
1747397136605469938,0.10000000149011612
1747397136706252274,0.10000000149011612
1747397136805580696,0.10000000149011612
1747397136905511919,0.10000000149011612
1747397137005696620,0.10000000149011612
1747397137105454548,0.10000000149011612
1747397137205642252,0.10000000149011612
1747397137305413706,0.10000000149011612
1747397137405439530,0.10000000149011612
1747397137506310521,0.10000000149011612
1747397137605410181,0.10000000149011612
1747397137708278424,0.10000000149011612
1747397137805424368,0.10000000149011612
1747397137906517604,0.10000000149011612
1747397138010313703,0.10000000149011612
1747397138109756132,0.10000000149011612
1747397138206078812,0.10000000149011612
1747397138305471925,0.10000000149011612
1747397138405454249,0.10000000149011612
1747397138505747728,0.10000000149011612
1747397138605513586,0.10000000149011612
1747397138705673855,0.10000000149011612
1747397138805472965,0.10000000149011612
1747397138905692972,0.10000000149011612
1747397139005528875,0.10000000149011612
1747397139105681891,0.10000000149011612
1747397139205601182,0.10000000149011612
1747397139306083693,0.10000000149011612
1747397139405511197,0.10000000149011612
1747397139505823470,0.10000000149011612
1747397139605465779,0.10000000149011612
1747397139706301464,0.10000000149011612
1747397139805409878,0.10000000149011612
1747397139905519909,0.10000000149011612
1747397140005460199,0.10000000149011612
1747397140105743317,0.10000000149011612
1747397140205462533,0.10000000149011612
1747397140305528434,0.10000000149011612
1747397140405856744,0.10000000149011612
1747397140506396788,0.10000000149011612
1747397140605641330,0.10000000149011612
1747397140705292822,0.10000000149011612
1747397140805465197,0.10000000149011612
1747397140905620398,0.10000000149011612
1747397141005420143,0.10000000149011612
1747397141105736256,0.10000000149011612
1747397141205444690,0.10000000149011612
1747397141305754742,0.10000000149011612
1747397141405426197,0.10000000149011612
1747397141505358942,0.10000000149011612
1747397141605379944,0.10000000149011612
1747397141705367275,0.10000000149011612
1747397141806707132,0.10000000149011612
1747397141905454387,0.10000000149011612
1747397142005836327,0.10000000149011612
1747397142105397994,0.10000000149011612
1747397142205917869,0.10000000149011612
1747397142305447155,0.10000000149011612
1747397142405529636,0.10000000149011612
1747397142505422174,0.10000000149011612
1747397142606625029,0.10000000149011612
1747397142705445149,0.10000000149011612
1747397142805414583,0.10000000149011612
1747397142905661612,0.10000000149011612
1747397143005498041,0.10000000149011612
1747397143106024519,0.10000000149011612
1747397143205435816,0.10000000149011612
1747397143305681611,0.10000000149011612
1747397143405405043,0.10000000149011612
1747397143506603600,0.10000000149011612
1747397143605996235,0.10000000149011612
1747397143705460815,0.10000000149011612
1747397143805480793,0.10000000149011612
1747397143905975677,0.10000000149011612
1747397144005456662,0.10000000149011612
1747397144105544518,0.10000000149011612
1747397144205461362,0.10000000149011612
1747397144305615561,0.10000000149011612
1747397144405417418,0.10000000149011612
1747397144506019712,0.10000000149011612
1747397144605588225,0.10000000149011612
1747397144705368840,0.10000000149011612
1747397144805541673,0.10000000149011612
1747397144905365914,0.10000000149011612
1747397145005437480,0.10000000149011612
1747397145106208086,0.10000000149011612
1747397145206167315,0.10000000149011612
1747397145305624309,0.10000000149011612
1747397145405658358,0.10000000149011612
1747397145505433598,0.10000000149011612
1747397145606227521,0.10000000149011612
1747397145705416845,0.10000000149011612
1747397145805970409,0.10000000149011612
1747397145905640611,0.10000000149011612
1747397146009080357,0.10000000149011612
1747397146105516703,0.10000000149011612
1747397146206082721,0.10000000149011612
1747397146305725472,0.10000000149011612
1747397146406686761,0.10000000149011612
1747397146505436711,0.10000000149011612
1747397146605967231,0.10000000149011612
1747397146705274561,0.10000000149011612
1747397146808740866,0.10000000149011612
1747397146905404608,0.10000000149011612
1747397147005865388,0.10000000149011612
1747397147105441297,0.10000000149011612
1747397147206004763,0.10000000149011612
1747397147305647395,0.10000000149011612
1747397147405407852,0.10000000149011612
1747397147507340606,0.10000000149011612
1747397147605433945,0.10000000149011612
1747397147705334768,0.10000000149011612
1747397147805740838,0.10000000149011612
1747397147905443855,0.10000000149011612
1747397148005700805,0.10000000149011612
1747397148105439490,0.10000000149011612
1747397148205939357,0.10000000149011612
1747397148305441328,0.10000000149011612
1747397148405945321,0.10000000149011612
1747397148505406069,0.10000000149011612
1747397148606842804,0.10000000149011612
1747397148705739339,0.10000000149011612
1747397148805554917,0.10000000149011612
1747397148905438097,0.10000000149011612
1747397149005799271,0.10000000149011612
1747397149106075830,0.10000000149011612
1747397149206043472,0.10000000149011612
1747397149305676984,0.10000000149011612
1747397149405748270,0.10000000149011612
1747397149505910864,0.10000000149011612
1747397149605415584,0.10000000149011612
1747397149705502968,0.10000000149011612
1747397149805551283,0.10000000149011612
1747397149906130642,0.10000000149011612
1747397150005608173,0.10000000149011612
1747397150105435995,0.10000000149011612
1747397150205464740,0.10000000149011612
1747397150305450150,0.10000000149011612
1747397150405492295,0.10000000149011612
1747397150505476283,0.10000000149011612
1747397150605652734,0.10000000149011612
1747397150705355831,0.10000000149011612
1747397150805657146,0.10000000149011612
1747397150905407371,0.10000000149011612
1747397151005493863,0.10000000149011612
1747397151105411795,0.10000000149011612
1747397151205692725,0.10000000149011612
1747397151305554289,0.10000000149011612
1747397151405968397,0.10000000149011612
1747397151505836043,0.10000000149011612
1747397151605908073,0.10000000149011612
1747397151705276306,0.10000000149011612
1747397151806542048,0.10000000149011612
1747397151905424659,0.10000000149011612
1747397152005538560,0.10000000149011612
1747397152105422762,0.10000000149011612
1747397152206201999,0.10000000149011612
1747397152305467245,0.10000000149011612
1747397152405427703,0.10000000149011612
1747397152505418305,0.10000000149011612
1747397152605650092,0.10000000149011612
1747397152705374552,0.10000000149011612
1747397152805672892,0.10000000149011612
1747397152905451370,0.10000000149011612
1747397153005367427,0.10000000149011612
1747397153105427605,0.10000000149011612
1747397153206134606,0.10000000149011612
1747397153306741269,0.10000000149011612
1747397153405403933,0.10000000149011612
1747397153505531353,0.10000000149011612
1747397153605426847,0.10000000149011612
1747397153705431077,0.10000000149011612
1747397153805680615,0.10000000149011612
1747397153905444820,0.10000000149011612
1747397154005890089,0.10000000149011612
1747397154105444936,0.10000000149011612
1747397154205774434,0.10000000149011612
1747397154305389808,0.10000000149011612
1747397154405609850,0.10000000149011612
1747397154505420268,0.10000000149011612
1747397154605506238,0.10000000149011612
1747397154705652906,0.10000000149011612
1747397154805389535,0.10000000149011612
1747397154906004391,0.10000000149011612
1747397155005574913,0.10000000149011612
1747397155105385320,0.10000000149011612
1747397155205470763,0.10000000149011612
1747397155305895979,0.10000000149011612
1747397155405394907,0.10000000149011612
1747397155505522258,0.10000000149011612
1747397155605910054,0.10000000149011612
1747397155705751934,0.10000000149011612
1747397155805422960,0.10000000149011612
1747397155907173497,0.10000000149011612
1747397156005454754,0.10000000149011612
1747397156107013072,0.10000000149011612
1747397156205483501,0.10000000149011612
1747397156306152960,0.10000000149011612
1747397156405513436,0.10000000149011612
1747397156506382108,0.10000000149011612
1747397156605414170,0.10000000149011612
1747397156705539663,0.10000000149011612
1747397156805446673,0.10000000149011612
1747397156906321544,0.10000000149011612
1747397157005419213,0.10000000149011612
1747397157105690293,0.10000000149011612
1747397157205419345,0.10000000149011612
1747397157306289336,0.10000000149011612
1747397157405411364,0.10000000149011612
1747397157506755492,0.10000000149011612
1747397157605766400,0.10000000149011612
1747397157706645875,0.10000000149011612
1747397157805577484,0.10000000149011612
1747397157906995090,0.10000000149011612
1747397158005490741,0.10000000149011612
1747397158106926195,0.10000000149011612
1747397158207497239,0.10000000149011612
1747397158305571536,0.10000000149011612
1747397158405455706,0.10000000149011612
1747397158508901328,0.10000000149011612
1747397158605552787,0.10000000149011612
1747397158705499549,0.10000000149011612
1747397158805473083,0.10000000149011612
1747397158905696314,0.10000000149011612
1747397159005459177,0.10000000149011612
1747397159106634108,0.10000000149011612
1747397159205611880,0.10000000149011612
1747397159305721462,0.10000000149011612
1747397159405417574,0.10000000149011612
1747397159505878737,0.10000000149011612
1747397159605408186,0.10000000149011612
1747397159705783864,0.10000000149011612
1747397159805391786,0.10000000149011612
1747397159905353079,0.10000000149011612
1747397160006576504,0.10000000149011612
1747397160105504493,0.10000000149011612
1747397160207162938,0.10000000149011612
1747397160305403671,0.10000000149011612
1747397160405664715,0.10000000149011612
1747397160505578161,0.10000000149011612
1747397160605446329,0.10000000149011612
1747397160705567878,0.10000000149011612
1747397160805398533,0.10000000149011612
1747397160905759778,0.10000000149011612
1747397161005439106,0.10000000149011612
1747397161105763809,0.10000000149011612
1747397161205397374,0.10000000149011612
1747397161306106506,0.10000000149011612
1747397161405467333,0.10000000149011612
1747397161508113161,0.10000000149011612
1747397161605907428,0.10000000149011612
1747397161705485814,0.10000000149011612
1747397161806211803,0.10000000149011612
1747397161905597790,0.10000000149011612
1747397162005512153,0.10000000149011612
1747397162106881558,0.10000000149011612
1747397162206630623,0.10000000149011612
1747397162305996447,0.10000000149011612
1747397162405467519,0.10000000149011612
1747397162505623477,0.10000000149011612
1747397162605474169,0.10000000149011612
1747397162705298705,0.10000000149011612
1747397162805493785,0.10000000149011612
1747397162907341060,0.10000000149011612
1747397163005452245,0.10000000149011612
1747397163105626254,0.10000000149011612
1747397163205447947,0.10000000149011612
1747397163308608118,0.10000000149011612
1747397163406042627,0.10000000149011612
1747397163505387913,0.10000000149011612
1747397163606698476,0.10000000149011612
1747397163705359177,0.10000000149011612
1747397163805454939,0.10000000149011612
1747397163905580086,0.10000000149011612
1747397164005404150,0.10000000149011612
1747397164106738191,0.10000000149011612
1747397164205955094,0.10000000149011612
1747397164305552003,0.10000000149011612
1747397164405483754,0.10000000149011612
1747397164505750359,0.10000000149011612
1747397164605461454,0.10000000149011612
1747397164706483630,0.10000000149011612
1747397164805446451,0.10000000149011612
1747397164905900863,0.10000000149011612
1747397165006432132,0.10000000149011612
1747397165105449430,0.10000000149011612
1747397165206678209,0.10000000149011612
1747397165306280621,0.10000000149011612
1747397165406760731,0.10000000149011612
1747397165505500857,0.10000000149011612
1747397165605580431,0.10000000149011612
1747397165705468525,0.10000000149011612
1747397165805657817,0.10000000149011612
1747397165905459091,0.10000000149011612
1747397166005799991,0.10000000149011612
1747397166105426117,0.10000000149011612
1747397166205516054,0.10000000149011612
1747397166306488969,0.10000000149011612
1747397166405473128,0.10000000149011612
1747397166505549128,0.10000000149011612
1747397166605493425,0.10000000149011612
1747397166705416146,0.10000000149011612
1747397166805560751,0.10000000149011612
1747397166906157444,0.10000000149011612
1747397167005686095,0.10000000149011612
1747397167106294500,0.10000000149011612
1747397167205676534,0.10000000149011612
1747397167305461065,0.10000000149011612
1747397167405765536,0.10000000149011612
1747397167506032048,0.10000000149011612
1747397167606686365,0.10000000149011612
1747397167705466784,0.10000000149011612
1747397167805481021,0.10000000149011612
1747397167906328899,0.10000000149011612
1747397168005620481,0.10000000149011612
1747397168105463963,0.10000000149011612
1747397168205868158,0.10000000149011612
1747397168306019781,0.10000000149011612
1747397168405411072,0.10000000149011612
1747397168505982790,0.10000000149011612
1747397168605489109,0.10000000149011612
1747397168705427762,0.10000000149011612
1747397168805455159,0.10000000149011612
1747397168905660751,0.10000000149011612
1747397169005435316,0.10000000149011612
1747397169106037470,0.10000000149011612
1747397169205684728,0.10000000149011612
1747397169306206550,0.10000000149011612
1747397169406665665,0.10000000149011612
1747397169507552016,0.10000000149011612
1747397169606533073,0.10000000149011612
1747397169705314541,0.10000000149011612
1747397169805401062,0.10000000149011612
1747397169905753427,0.10000000149011612
1747397170006286455,0.10000000149011612
1747397170105688520,0.10000000149011612
1747397170206477830,0.10000000149011612
1747397170306606421,0.10000000149011612
1747397170405426551,0.10000000149011612
1747397170505804113,0.10000000149011612
1747397170605520409,0.10000000149011612
1747397170705453328,0.10000000149011612
1747397170805458574,0.10000000149011612
1747397170905655291,0.10000000149011612
1747397171005475057,0.10000000149011612
1747397171105767053,0.10000000149011612
1747397171206381321,0.10000000149011612
1747397171305617637,0.10000000149011612
1747397171405452700,0.10000000149011612
1747397171505595193,0.10000000149011612
1747397171605416366,0.10000000149011612
1747397171705327593,0.10000000149011612
1747397171805439724,0.10000000149011612
1747397171905729553,0.10000000149011612
1747397172006502537,0.10000000149011612
1747397172106449743,0.10000000149011612
1747397172206141950,0.10000000149011612
1747397172305696626,0.10000000149011612
1747397172405431117,0.10000000149011612
1747397172505663184,0.10000000149011612
1747397172605461457,0.10000000149011612
1747397172705596346,0.10000000149011612
1747397172805502538,0.10000000149011612
1747397172905597515,0.10000000149011612
1747397173005486492,0.10000000149011612
1747397173105691522,0.10000000149011612
1747397173205458103,0.10000000149011612
1747397173305376710,0.10000000149011612
1747397173405626369,0.10000000149011612
1747397173505433865,0.10000000149011612
1747397173605577607,0.10000000149011612
1747397173706965985,0.10000000149011612
1747397173806261681,0.10000000149011612
1747397173905425848,0.10000000149011612
1747397174005416018,0.10000000149011612
1747397174105361801,0.10000000149011612
1747397174205453549,0.10000000149011612
1747397174305624583,0.10000000149011612
1747397174405374401,0.10000000149011612
1747397174505829965,0.10000000149011612
1747397174605394646,0.10000000149011612
1747397174706450363,0.10000000149011612
1747397174805881119,0.10000000149011612
1747397174905714778,0.10000000149011612
1747397175005640159,0.10000000149011612
1747397175105554145,0.10000000149011612
1747397175206546317,0.10000000149011612
1747397175306741757,0.10000000149011612
1747397175405398661,0.10000000149011612
1747397175505707957,0.10000000149011612
1747397175605412046,0.10000000149011612
1747397175705331028,0.10000000149011612
1747397175805783858,0.10000000149011612
1747397175905463843,0.10000000149011612
1747397176005417436,0.10000000149011612
1747397176105432458,0.10000000149011612
1747397176205424465,0.10000000149011612
1747397176305614320,0.10000000149011612
1747397176405423909,0.10000000149011612
1747397176506079242,0.10000000149011612
1747397176605419957,0.10000000149011612
1747397176705844024,0.10000000149011612
1747397176805648909,0.10000000149011612
1747397176905806290,0.10000000149011612
1747397177005454741,0.10000000149011612
1747397177105781909,0.10000000149011612
1747397177205781566,0.10000000149011612
1747397177305848455,0.10000000149011612
1747397177405445639,0.10000000149011612
1747397177505530466,0.10000000149011612
1747397177606037638,0.10000000149011612
1747397177706924511,0.10000000149011612
1747397177805439300,0.10000000149011612
1747397177905454162,0.10000000149011612
1747397178005784663,0.10000000149011612
1747397178105868954,0.10000000149011612
1747397178205825540,0.10000000149011612
1747397178306164266,0.10000000149011612
1747397178405467007,0.10000000149011612
1747397178507228289,0.10000000149011612
1747397178605449617,0.10000000149011612
1747397178708224081,0.10000000149011612
1747397178805605594,0.10000000149011612
1747397178908207647,0.10000000149011612
1747397179005602104,0.10000000149011612
1747397179106585317,0.10000000149011612
1747397179205585989,0.10000000149011612
1747397179305933454,0.10000000149011612
1747397179406650165,0.10000000149011612
1747397179507684457,0.10000000149011612
1747397179606785350,0.10000000149011612
1747397179705500042,0.10000000149011612
1747397179805420263,0.10000000149011612
1747397179906589716,0.10000000149011612
1747397180005439739,0.10000000149011612
1747397180105824630,0.10000000149011612
1747397180206517067,0.10000000149011612
1747397180311611675,0.10000000149011612
1747397180407584493,0.10000000149011612
1747397180505422741,0.10000000149011612
1747397180608671646,0.10000000149011612
1747397180706033100,0.10000000149011612
1747397180811072615,0.10000000149011612
1747397180906108128,0.10000000149011612
1747397181005463490,0.10000000149011612
1747397181105549352,0.10000000149011612
1747397181205412991,0.10000000149011612
1747397181311764831,0.10000000149011612
1747397181405362893,0.10000000149011612
1747397181505369909,0.10000000149011612
1747397181605684479,0.10000000149011612
1747397181705876829,0.10000000149011612
1747397181812641503,0.10000000149011612
1747397181905447258,0.10000000149011612
1747397182005844520,0.10000000149011612
1747397182105936905,0.10000000149011612
1747397182206792850,0.10000000149011612
1747397182306322665,0.10000000149011612
1747397182405488479,0.10000000149011612
1747397182505391940,0.10000000149011612
1747397182606121217,0.10000000149011612
1747397182705366903,0.10000000149011612
1747397182806129230,0.10000000149011612
1747397182907151386,0.10000000149011612
1747397183005905628,0.10000000149011612
1747397183105478023,0.10000000149011612
1747397183205925972,0.10000000149011612
1747397183305462985,0.10000000149011612
1747397183405851695,0.10000000149011612
1747397183507476468,0.10000000149011612
1747397183605399151,0.10000000149011612
1747397183711358645,0.10000000149011612
1747397183805951126,0.10000000149011612
1747397183906958677,0.10000000149011612
1747397184009721305,0.10000000149011612
1747397184105412172,0.10000000149011612
1747397184208189794,0.10000000149011612
1747397184305772023,0.10000000149011612
1747397184407196820,0.10000000149011612
1747397184505462064,0.10000000149011612
1747397184605456864,0.10000000149011612
1747397184705395922,0.10000000149011612
1747397184805497334,0.10000000149011612
1747397184905605046,0.10000000149011612
1747397185005426926,0.10000000149011612
1747397185106286671,0.10000000149011612
1747397185205504066,0.10000000149011612
1747397185305396283,0.10000000149011612
1747397185406186904,0.10000000149011612
1747397185506854302,0.10000000149011612
1747397185605502311,0.10000000149011612
1747397185705537026,0.10000000149011612
1747397185805429896,0.10000000149011612
1747397185907398320,0.10000000149011612
1747397186005477848,0.10000000149011612
1747397186105480436,0.10000000149011612
1747397186205671585,0.10000000149011612
1747397186306771413,0.10000000149011612
1747397186405450081,0.10000000149011612
1747397186505737999,0.10000000149011612
1747397186607797282,0.10000000149011612
1747397186706276864,0.10000000149011612
1747397186811789411,0.10000000149011612
1747397186905450323,0.10000000149011612
1747397187005571368,0.10000000149011612
1747397187107211537,0.10000000149011612
1747397187205807267,0.10000000149011612
1747397187307662190,0.10000000149011612
1747397187405476707,0.10000000149011612
1747397187506920484,0.10000000149011612
1747397187605609161,0.10000000149011612
1747397187705520736,0.10000000149011612
1747397187805484450,0.10000000149011612
1747397187905901475,0.10000000149011612
1747397188005487945,0.10000000149011612
1747397188105822012,0.10000000149011612
1747397188205465051,0.10000000149011612
1747397188305439537,0.10000000149011612
1747397188406193590,0.10000000149011612
1747397188505421523,0.10000000149011612
1747397188605508546,0.10000000149011612
1747397188705434137,0.10000000149011612
1747397188805580258,0.10000000149011612
1747397188906920717,0.10000000149011612
1747397189005470713,0.10000000149011612
1747397189105848592,0.10000000149011612
1747397189205378547,0.10000000149011612
1747397189306195289,0.10000000149011612
1747397189405456903,0.10000000149011612
1747397189505712804,0.10000000149011612
1747397189605476720,0.10000000149011612
1747397189705541345,0.10000000149011612
1747397189805472378,0.10000000149011612
1747397189906522396,0.10000000149011612
1747397190005851132,0.10000000149011612
1747397190106064819,0.10000000149011612
1747397190206096991,0.10000000149011612
1747397190305640863,0.10000000149011612
1747397190405409926,0.10000000149011612
1747397190505619709,0.10000000149011612
1747397190605514294,0.10000000149011612
1747397190709624653,0.10000000149011612
1747397190805498759,0.10000000149011612
1747397190905593357,0.10000000149011612
1747397191008173275,0.10000000149011612
1747397191106538870,0.10000000149011612
1747397191206134591,0.10000000149011612
1747397191306156812,0.10000000149011612
1747397191405574383,0.10000000149011612
1747397191506540850,0.10000000149011612
1747397191605449002,0.10000000149011612
1747397191705398403,0.10000000149011612
1747397191805926852,0.10000000149011612
1747397191905489166,0.10000000149011612
1747397192007601362,0.10000000149011612
1747397192105436032,0.10000000149011612
1747397192205690665,0.10000000149011612
1747397192306237848,0.10000000149011612
1747397192406315478,0.10000000149011612
1747397192505550677,0.10000000149011612
1747397192606693277,0.10000000149011612
1747397192705463743,0.10000000149011612
1747397192805582276,0.10000000149011612
1747397192906567764,0.10000000149011612
1747397193005419948,0.10000000149011612
1747397193105426940,0.10000000149011612
1747397193206030837,0.10000000149011612
