timestamp_ns,data
1747397003506340670,13.142295837402344
1747397003605847435,13.142295837402344
1747397003605926995,13.142295837402344
1747397003606014063,13.142295837402344
1747397003606132815,13.192283630371094
1747397003706018386,13.192283630371094
1747397003707132837,13.192283630371094
1747397003707176418,13.192283630371094
1747397003707203834,13.242271423339844
1747397003806292381,13.242271423339844
1747397003806910763,13.242271423339844
1747397003807118765,13.242271423339844
1747397003807392909,13.292299270629883
1747397003909096221,13.292299270629883
1747397003909243803,13.292299270629883
1747397003909770384,13.292299270629883
1747397003909861736,13.342378616333008
1747397004005679642,13.342378616333008
1747397004005974904,13.342378616333008
1747397004006149708,13.342378616333008
1747397004006174907,13.392291069030762
1747397004113126895,13.392291069030762
1747397004113342649,13.392291069030762
1747397004113470863,13.392291069030762
1747397004113594056,13.442458152770996
1747397004206732445,13.442458152770996
1747397004206832986,13.442458152770996
1747397004206981032,13.442458152770996
1747397004207728995,13.492289543151855
1747397004305686526,13.492289543151855
1747397004305848522,13.492289543151855
1747397004306056475,13.492289543151855
1747397004306181296,13.542288780212402
1747397004407516818,13.542288780212402
1747397004407638740,13.542288780212402
1747397004407681335,13.542288780212402
1747397004407721414,13.592324256896973
1747397004507635257,13.592324256896973
1747397004507691122,13.592324256896973
1747397004507727568,13.592324256896973
1747397004507762866,13.642306327819824
1747397004606087262,13.642306327819824
1747397004606229733,13.642306327819824
1747397004606369820,13.642306327819824
1747397004606502704,13.692290306091309
1747397004706968216,13.692290306091309
1747397004707072457,13.692290306091309
1747397004707129494,13.692290306091309
1747397004708462975,13.742291450500488
1747397004805701594,13.742291450500488
1747397004805846622,13.742291450500488
1747397004806741156,13.742291450500488
1747397004806791002,13.792293548583984
1747397004906290943,13.792293548583984
1747397004906639719,13.792293548583984
1747397004907074615,13.792293548583984
1747397004907351084,13.842345237731934
1747397005006374191,13.842345237731934
1747397005006426055,13.842345237731934
1747397005006530502,13.842345237731934
1747397005007578221,13.89229965209961
1747397005106903271,13.89229965209961
1747397005107244643,13.89229965209961
1747397005107311713,13.89229965209961
1747397005107555764,13.942334175109863
1747397005206509666,13.942334175109863
1747397005207164115,13.942334175109863
1747397005207198537,13.942334175109863
1747397005207355215,13.992286682128906
1747397005307660375,13.992286682128906
1747397005308181615,13.992286682128906
1747397005308372203,13.992286682128906
1747397005308577303,14.042336463928223
1747397005405894873,14.042336463928223
1747397005406100420,14.042336463928223
1747397005406224799,14.042336463928223
1747397005406321411,14.092289924621582
1747397005505640680,14.092289924621582
1747397005505826497,14.092289924621582
1747397005505991939,14.092289924621582
1747397005506020520,14.142282485961914
1747397005605712720,14.142282485961914
1747397005606063849,14.142282485961914
1747397005606095583,14.142282485961914
1747397005606120444,14.192282676696777
1747397005706271999,14.192282676696777
1747397005706297090,14.192282676696777
1747397005706511858,14.192282676696777
1747397005706543960,14.242268562316895
1747397005806592236,14.242268562316895
1747397005806675165,14.242268562316895
1747397005806707621,14.242268562316895
1747397005806738431,14.292298316955566
1747397005906967995,14.292298316955566
1747397005907188665,14.292298316955566
1747397005908798515,14.292298316955566
1747397005908868840,14.342331886291504
1747397006005672297,14.342331886291504
1747397006005793841,14.342331886291504
1747397006005874319,14.342331886291504
1747397006005985864,14.392288208007812
1747397006106314689,14.392288208007812
1747397006106577187,14.392288208007812
1747397006106847667,14.392288208007812
1747397006108529665,14.442344665527344
1747397006206082877,14.442344665527344
1747397006206754593,14.442344665527344
1747397006206981034,14.442344665527344
1747397006207097902,14.492283821105957
1747397006307454545,14.492283821105957
1747397006307525707,14.492283821105957
1747397006307565079,14.492283821105957
1747397006307602089,14.542314529418945
1747397006407150987,14.542314529418945
1747397006407199193,14.542314529418945
1747397006407225854,14.542314529418945
1747397006407251124,14.592291831970215
1747397006507174112,14.592291831970215
1747397006508775167,14.592291831970215
1747397006508875909,14.592291831970215
1747397006508935097,14.642349243164062
1747397006606481381,14.642349243164062
1747397006606877612,14.642349243164062
1747397006607871548,14.642349243164062
1747397006608334872,14.692328453063965
1747397006709239778,14.692328453063965
1747397006709554221,14.692328453063965
1747397006709977179,14.692328453063965
1747397006710398178,14.74236011505127
1747397006806074441,14.74236011505127
1747397006806844122,14.74236011505127
1747397006806874081,14.74236011505127
1747397006806899105,14.792293548583984
1747397006909554596,14.792293548583984
1747397006910649737,14.792293548583984
1747397006915720325,14.792293548583984
1747397006917085273,14.842463493347168
1747397007005778643,14.842463493347168
1747397007006398680,14.842463493347168
1747397007006551098,14.842463493347168
1747397007006630663,14.892295837402344
1747397007108356106,14.892295837402344
1747397007108989528,14.892295837402344
1747397007109395726,14.892295837402344
1747397007109694170,14.942359924316406
1747397007206935844,14.942359924316406
1747397007207009914,14.942359924316406
1747397007207034446,14.942359924316406
1747397007207057661,14.992283821105957
1747397007307743169,14.992283821105957
1747397007308168159,14.992283821105957
1747397007308485446,14.992283821105957
1747397007308546822,15.042335510253906
1747397007407102885,15.042335510253906
1747397007408949100,15.042335510253906
1747397007409147762,15.042335510253906
1747397007409214053,15.09238338470459
1747397007508029543,15.09238338470459
1747397007508135558,15.09238338470459
1747397007508182742,15.09238338470459
1747397007508222113,15.14232063293457
1747397007606391750,15.14232063293457
1747397007606444681,15.14232063293457
1747397007606580833,15.14232063293457
1747397007606613003,15.192294120788574
1747397007706253359,15.192294120788574
1747397007708294752,15.192294120788574
1747397007709936952,15.192294120788574
1747397007710039923,15.242315292358398
1747397007806119636,15.242315292358398
1747397007806840190,15.242315292358398
1747397007806886024,15.242315292358398
1747397007806912644,15.292295455932617
1747397007908175098,15.292295455932617
1747397007909794785,15.292295455932617
1747397007913082600,15.292295455932617
1747397007913201080,15.342399597167969
1747397008006028682,15.342399597167969
1747397008006730049,15.342399597167969
1747397008006968598,15.342399597167969
1747397008007136177,15.392294883728027
1747397008107334335,15.392294883728027
1747397008107606620,15.392294883728027
1747397008107718250,15.392294883728027
1747397008107904819,15.44229507446289
1747397008206546316,15.44229507446289
1747397008206918753,15.44229507446289
1747397008207050484,15.44229507446289
1747397008207203178,15.49228572845459
1747397008307617514,15.49228572845459
1747397008307929054,15.49228572845459
1747397008308249056,15.49228572845459
1747397008308549728,15.54234790802002
1747397008406300706,15.54234790802002
1747397008406378097,15.54234790802002
1747397008406519597,15.54234790802002
1747397008406630012,15.592289924621582
1747397008507101757,15.592289924621582
1747397008507160736,15.592289924621582
1747397008507185884,15.592289924621582
1747397008507209143,15.642291069030762
1747397008606395740,15.642291069030762
1747397008607764462,15.642291069030762
1747397008607794217,15.642291069030762
1747397008607822677,15.69229507446289
1747397008706010656,15.69229507446289
1747397008706235158,15.69229507446289
1747397008706465040,15.69229507446289
1747397008706639857,15.742305755615234
1747397008805690307,15.742305755615234
1747397008806034694,15.742305755615234
1747397008806313430,15.742305755615234
1747397008806782646,15.792292594909668
1747397008907344556,15.792292594909668
1747397008908172694,15.792292594909668
1747397008908890507,15.792292594909668
1747397008909250384,15.842326164245605
1747397009011144850,15.842326164245605
1747397009011186068,15.842326164245605
1747397009011211246,15.842326164245605
1747397009011235162,15.892404556274414
1747397009106778805,15.892404556274414
1747397009107121480,15.892404556274414
1747397009107423079,15.892404556274414
1747397009108218128,15.942341804504395
1747397009206103294,15.942341804504395
1747397009206370661,15.942341804504395
1747397009206548284,15.942341804504395
1747397009207300512,15.992278099060059
1747397009306321195,15.992278099060059
1747397009306492312,15.992278099060059
1747397009306618174,15.992278099060059
1747397009306690180,16.04228401184082
1747397009406111567,16.04228401184082
1747397009406327727,16.04228401184082
1747397009406577750,16.04228401184082
1747397009406739429,16.09229278564453
1747397009508429373,16.09229278564453
1747397009508551031,16.09229278564453
1747397009508609187,16.09229278564453
1747397009508664518,16.1423397064209
1747397009605695828,16.1423397064209
1747397009605912564,16.1423397064209
1747397009606033721,16.1423397064209
1747397009606059330,16.192291259765625
1747397009707031533,16.192291259765625
1747397009707797491,16.192291259765625
1747397009707881985,16.192291259765625
1747397009708680614,16.24231719970703
1747397009805866053,16.24231719970703
1747397009806066982,16.24231719970703
1747397009806104526,16.24231719970703
1747397009806131255,16.292293548583984
1747397009909451339,16.292293548583984
1747397009910975988,16.292293548583984
1747397009911172980,16.292293548583984
1747397009911268579,16.34239959716797
1747397010007160476,16.34239959716797
1747397010008055274,16.34239959716797
1747397010008248777,16.34239959716797
1747397010010922743,16.3923282623291
1747397010106756289,16.3923282623291
1747397010107193332,16.3923282623291
1747397010107309787,16.3923282623291
1747397010107440947,16.442310333251953
1747397010205996415,16.442310333251953
1747397010206117624,16.442310333251953
1747397010206218367,16.442310333251953
1747397010206389027,16.492284774780273
1747397010307405856,16.492284774780273
1747397010308050327,16.492284774780273
1747397010308159542,16.492284774780273
1747397010308463060,16.542346954345703
1747397010406038548,16.542346954345703
1747397010406233620,16.542346954345703
1747397010406356969,16.542346954345703
1747397010406492615,16.5922908782959
