timestamp_ns,data
1747397120206307979,3.3346197605133057
1747397120307642952,3.336909055709839
1747397120406304612,3.339251756668091
1747397120506964006,3.3416643142700195
1747397120605688627,3.3441381454467773
1747397120706298117,3.3466804027557373
1747397120805686311,3.349273443222046
1747397120906419394,3.351950168609619
1747397121005663941,3.354649782180786
1747397121106609407,3.357438802719116
1747397121205955053,3.3602607250213623
1747397121305736929,3.3631505966186523
1747397121405675314,3.3660941123962402
1747397121505570826,3.3690898418426514
1747397121606224658,3.3721418380737305
1747397121707543698,3.375300884246826
1747397121806849971,3.3784289360046387
1747397121907665557,3.381654739379883
1747397122006063529,3.3848423957824707
1747397122107882535,3.3881452083587646
1747397122207616947,3.39150071144104
1747397122307020638,3.394897937774658
1747397122405848293,3.398282289505005
1747397122506431350,3.4017515182495117
1747397122606387209,3.4052445888519287
1747397122705999013,3.408796787261963
1747397122806990093,3.4123940467834473
1747397122909298938,3.416024923324585
1747397123006476186,3.4196507930755615
1747397123106688600,3.423318386077881
1747397123207178131,3.4270455837249756
1747397123306631493,3.4307494163513184
1747397123406030124,3.4345204830169678
1747397123506553458,3.4383187294006348
1747397123605782772,3.442128896713257
1747397123707169545,3.4459831714630127
1747397123805941628,3.4498281478881836
1747397123905892143,3.45371675491333
1747397124005697807,3.4576103687286377
1747397124105958923,3.4615375995635986
1747397124205924862,3.465458869934082
1747397124305653504,3.469404935836792
1747397124405716521,3.473363161087036
1747397124507197978,3.477332592010498
1747397124606416747,3.4813292026519775
1747397124706873324,3.4852943420410156
1747397124808062307,3.4892916679382324
1747397124905606191,3.493286371231079
1747397125005852540,3.4972877502441406
1747397125107035401,3.5013115406036377
1747397125206060958,3.5052883625030518
1747397125306292457,3.5092828273773193
1747397125406826186,3.513308525085449
1747397125506829195,3.517263174057007
1747397125606178600,3.521259307861328
1747397125705570913,3.5252158641815186
1747397125808414491,3.5291922092437744
1747397125905895537,3.533130645751953
1747397126006901452,3.5370965003967285
1747397126106007169,3.540994167327881
1747397126206004179,3.544912338256836
1747397126306265647,3.5488038063049316
1747397126407096450,3.552682638168335
1747397126506824454,3.5565061569213867
1747397126605765084,3.560335397720337
1747397126706935892,3.564131259918213
1747397126808350291,3.567905902862549
1747397126905834612,3.571660280227661
1747397127005853583,3.5753753185272217
1747397127105827639,3.5790634155273438
1747397127205564690,3.582721710205078
1747397127307849049,3.5863547325134277
1747397127405824064,3.58994460105896
1747397127508920342,3.5935142040252686
1747397127607046355,3.597015619277954
1747397127706419320,3.600494623184204
1747397127806584027,3.6039297580718994
1747397127910759836,3.607377290725708
1747397128005630508,3.610677480697632
1747397128106226010,3.6139910221099854
1747397128206006377,3.617259979248047
1747397128306021929,3.620467185974121
1747397128406023536,3.6236464977264404
1747397128505730687,3.6267573833465576
1747397128607182825,3.629850149154663
1747397128706755520,3.6328372955322266
1747397128805864034,3.6358067989349365
1747397128906069856,3.638720989227295
1747397129005628053,3.641566753387451
1747397129107376916,3.6444005966186523
1747397129205717563,3.6471033096313477
1747397129308153473,3.649822950363159
1747397129406402659,3.6524147987365723
1747397129506109331,3.654972791671753
1747397129606039330,3.657466173171997
1747397129705694503,3.6598963737487793
1747397129806723766,3.662271022796631
1747397129905921016,3.6645753383636475
1747397130005990373,3.6668126583099365
1747397130108209892,3.6690101623535156
1747397130205643134,3.671091318130493
1747397130306003072,3.6731321811676025
1747397130405649132,3.675096273422241
1747397130505812181,3.6769962310791016
1747397130605629575,3.6788198947906494
1747397130707145011,3.680574655532837
1747397130805830095,3.682262420654297
1747397130907053679,3.6838760375976562
1747397131008539026,3.68540620803833
1747397131106624343,3.6868698596954346
1747397131206954085,3.688257932662964
1747397131306070797,3.689574956893921
1747397131405902514,3.690807342529297
1747397131508603440,3.691983222961426
1747397131606502213,3.6930510997772217
1747397131707997736,3.694061040878296
1747397131808690591,3.695000648498535
1747397131905826753,3.6958391666412354
1747397132006135158,3.6966123580932617
1747397132107864332,3.6973140239715576
1747397132206165431,3.6979188919067383
1747397132305956031,3.6984550952911377
1747397132405562316,3.698911428451538
1747397132506000719,3.6992897987365723
1747397132605670376,3.6995859146118164
1747397132706227090,3.6998040676116943
1747397132806473563,3.6999406814575195
1747397132908645840,3.699998140335083
1747397133005596924,3.6999754905700684
1747397133106197524,3.6998729705810547
1747397133207261787,3.6996891498565674
1747397133306095330,3.699427843093872
1747397133406435481,3.6990838050842285
1747397133506552287,3.6986629962921143
1747397133605802469,3.69816255569458
1747397133705679378,3.6975834369659424
1747397133807422303,3.6969170570373535
1747397133906475262,3.6961843967437744
1747397134005924253,3.6953678131103516
1747397134105601303,3.6944737434387207
1747397134207180377,3.6934895515441895
1747397134306093541,3.6924495697021484
1747397134406167525,3.6913182735443115
1747397134505635734,3.690120220184326
1747397134606498716,3.688835859298706
1747397134705562653,3.6874866485595703
1747397134806243066,3.68605375289917
1747397134907171904,3.684530735015869
1747397135005641992,3.6829724311828613
1747397135106405085,3.6813154220581055
1747397135206364423,3.679593801498413
1747397135307271546,3.6777944564819336
1747397135406623915,3.6759350299835205
1747397135506738888,3.6739919185638428
1747397135605656535,3.671989679336548
1747397135707036970,3.669907331466675
1747397135806630877,3.667766809463501
1747397135907651905,3.6655538082122803
1747397136006070985,3.6632816791534424
1747397136105630760,3.660940170288086
1747397136206440875,3.6585183143615723
1747397136307914360,3.6560516357421875
1747397136406715189,3.6535186767578125
1747397136506906979,3.6509318351745605
1747397136606138826,3.648275852203369
1747397136706313382,3.6455636024475098
1747397136805613632,3.642796754837036
1747397136905867716,3.6399617195129395
1747397137006514128,3.637070417404175
1747397137106130000,3.6341421604156494
1747397137205675349,3.6311473846435547
1747397137307268130,3.62809419631958
1747397137406123560,3.625004768371582
1747397137507379468,3.6218485832214355
1747397137606524683,3.6186463832855225
1747397137708247111,3.6154091358184814
1747397137806887613,3.6121304035186768
1747397137906837855,3.608795642852783
1747397138010252633,3.605372667312622
1747397138109166333,3.601950168609619
1747397138205695193,3.5985355377197266
1747397138305653533,3.595036506652832
1747397138405626865,3.591496706008911
1747397138506032146,3.5879104137420654
1747397138605675857,3.584311008453369
1747397138707561283,3.5806515216827393
1747397138806182919,3.5769851207733154
1747397138905959472,3.573275089263916
1747397139005809990,3.5695488452911377
1747397139106160380,3.565774917602539
1747397139206924482,3.5619544982910156
1747397139306061040,3.558164596557617
1747397139405668221,3.5543391704559326
1747397139506280058,3.5504653453826904
1747397139606038197,3.546600103378296
1747397139706511077,3.542694330215454
1747397139806012134,3.538785219192505
1747397139906514295,3.5348429679870605
1747397140005925937,3.5309085845947266
1747397140106131078,3.52693772315979
1747397140205976220,3.5229763984680176
1747397140306203328,3.519002914428711
1747397140406944461,3.515016555786133
1747397140507085536,3.510995864868164
1747397140607411467,3.507025957107544
1747397140705842934,3.5030362606048584
1747397140805681263,3.499030828475952
1747397140906546274,3.495020627975464
1747397141005923177,3.4910359382629395
1747397141106449510,3.487020492553711
1747397141206169944,3.483046293258667
1747397141306362088,3.4790587425231934
1747397141406008338,3.475099563598633
1747397141507077731,3.471134901046753
1747397141606166313,3.467172622680664
1747397141705608938,3.4632441997528076
1747397141807184991,3.4592676162719727
1747397141906637309,3.455408811569214
1747397142007090108,3.4514987468719482
1747397142106823578,3.447648286819458
1747397142207466357,3.443737506866455
1747397142305950763,3.439971685409546
1747397142406202000,3.436164617538452
1747397142505732023,3.4323925971984863
1747397142609892197,3.4285898208618164
1747397142705721870,3.424919605255127
1747397142806012329,3.4212253093719482
1747397142905904700,3.4175591468811035
1747397143006058409,3.4139363765716553
1747397143106403371,3.4103219509124756
1747397143205954953,3.406784772872925
1747397143306070934,3.403258800506592
1747397143406052849,3.399780035018921
1747397143513474317,3.396256923675537
1747397143606034789,3.3929431438446045
1747397143706163289,3.3895719051361084
1747397143805727073,3.3862736225128174
1747397143909899219,3.3829855918884277
1747397144005617063,3.3797874450683594
1747397144106240152,3.376607656478882
1747397144207451347,3.373472213745117
1747397144306773207,3.370408535003662
1747397144405997165,3.367396354675293
1747397144509513673,3.3644073009490967
1747397144606833745,3.36148738861084
1747397144705992181,3.358658790588379
1747397144805954856,3.3558506965637207
1747397144906399285,3.3531100749969482
1747397145006281663,3.3504114151000977
1747397145107358723,3.3477628231048584
1747397145208149987,3.345205545425415
1747397145307371640,3.3427114486694336
1747397145406295597,3.3402884006500244
1747397145507019713,3.3379194736480713
1747397145606202809,3.335599899291992
1747397145706078268,3.333364486694336
1747397145808620842,3.331179618835449
1747397145905669908,3.329073667526245
1747397146009050323,3.3270232677459717
1747397146106477758,3.3250582218170166
1747397146206677682,3.3231472969055176
1747397146305716562,3.321322202682495
1747397146406525138,3.3195533752441406
1747397146505706522,3.3178722858428955
1747397146608000611,3.3162357807159424
1747397146705920383,3.314713478088379
1747397146808686214,3.313211441040039
1747397146907071770,3.3118457794189453
1747397147007425523,3.3105199337005615
1747397147105709552,3.309288501739502
1747397147205990537,3.308121919631958
1747397147306419080,3.3070297241210938
1747397147405664489,3.306018829345703
1747397147507328872,3.305084705352783
1747397147605741609,3.304227113723755
1747397147706240310,3.3034472465515137
1747397147805725933,3.302747964859009
1747397147906325167,3.30212664604187
1747397148007601784,3.3015825748443604
1747397148106267870,3.3011200428009033
1747397148209592717,3.300737142562866
1747397148306416160,3.3004343509674072
1747397148406867140,3.3002102375030518
1747397148505799708,3.30006742477417
1747397148606816028,3.3000035285949707
1747397148706318573,3.3000199794769287
1747397148805857967,3.3001160621643066
1747397148906043058,3.300292730331421
1747397149006258046,3.3005495071411133
1747397149106064563,3.3008835315704346
1747397149208282681,3.301307201385498
1747397149306842303,3.3017964363098145
1747397149408590423,3.302382230758667
1747397149508446769,3.3030343055725098
1747397149605769253,3.3037538528442383
1747397149706396569,3.304565906524658
1747397149807610206,3.305466890335083
1747397149906117210,3.3064193725585938
1747397150007833392,3.3074722290039062
1747397150105731928,3.308584690093994
1747397150207619784,3.3097827434539795
1747397150306157032,3.3110556602478027
1747397150405854194,3.312406539916992
1747397150505767017,3.3138296604156494
1747397150606553421,3.315335512161255
1747397150705835389,3.3169007301330566
1747397150806046572,3.3185513019561768
1747397150905922774,3.320263624191284
1747397151005921975,3.322056770324707
1747397151106141595,3.323918581008911
1747397151207655103,3.325878620147705
1747397151307617768,3.327873468399048
1747397151407013143,3.32993745803833
1747397151507913801,3.332084894180298
1747397151610187218,3.3343393802642822
1747397151705615706,3.3365323543548584
1747397151807283323,3.338904619216919
1747397151906650987,3.3412797451019287
1747397152006283413,3.343742847442627
1747397152107225817,3.3462700843811035
1747397152206692860,3.3488805294036865
1747397152306424928,3.351516008377075
1747397152405818650,3.3542134761810303
1747397152506202089,3.356982946395874
1747397152608762855,3.359816789627075
1747397152706233902,3.362691640853882
1747397152806058944,3.3656325340270996
1747397152905921682,3.36860990524292
1747397153005997176,3.371654510498047
1747397153105959054,3.3747456073760986
1747397153206111913,3.377899408340454
1747397153307890722,3.381139039993286
1747397153406649004,3.3843207359313965
1747397153505816377,3.3876099586486816
1747397153606065807,3.39094614982605
1747397153706468523,3.394313097000122
1747397153806272311,3.39774751663208
1747397153905667184,3.401188611984253
1747397154006423490,3.4047048091888428
1747397154105800890,3.408221483230591
1747397154206490631,3.411809206008911
1747397154305996694,3.4154064655303955
1747397154405827190,3.419046401977539
1747397154506071594,3.4227170944213867
1747397154605790780,3.426421880722046
1747397154707076308,3.430185317993164
1747397154806711956,3.433912992477417
1747397154910002978,3.4377341270446777
1747397155007623204,3.44154953956604
1747397155105843971,3.44535756111145
1747397155205942131,3.4492156505584717
1747397155306569901,3.4531116485595703
1747397155405789473,3.4569873809814453
1747397155506347844,3.4609076976776123
1747397155606033766,3.464831590652466
1747397155706739012,3.468812942504883
1747397155806017801,3.4727346897125244
1747397155907722294,3.4767343997955322
1747397156005676896,3.480677604675293
1747397156106975239,3.4846978187561035
1747397156206585665,3.488658905029297
1747397156306535260,3.492678165435791
1747397156405716504,3.4966490268707275
1747397156508449834,3.500702142715454
1747397156606402876,3.50465726852417
1747397156705994888,3.508647918701172
1747397156805805820,3.512641429901123
1747397156908717218,3.516683578491211
1747397157005697176,3.520611047744751
1747397157106867085,3.524606943130493
1747397157205965340,3.5285511016845703
1747397157310120526,3.532548189163208
1747397157405866512,3.5364506244659424
1747397157506888638,3.540404796600342
1747397157605824844,3.544281482696533
1747397157706632494,3.548182964324951
1747397157805796595,3.5520477294921875
1747397157906425433,3.555919885635376
1747397158005842503,3.559727907180786
1747397158106853912,3.563561201095581
1747397158205711295,3.567309856414795
1747397158306339538,3.571065902709961
1747397158406001795,3.5747859477996826
1747397158508846719,3.578523874282837
1747397158606595833,3.5821566581726074
1747397158705864823,3.585777759552002
1747397158806143303,3.589388132095337
1747397158906357795,3.5929484367370605
1747397159005691268,3.596453905105591
1747397159107240428,3.5999841690063477
1747397159206695575,3.6034045219421387
1747397159307486327,3.606804370880127
1747397159407146262,3.6101958751678467
1747397159507532764,3.613487720489502
1747397159605766243,3.6167330741882324
1747397159706803837,3.619992971420288
1747397159807017930,3.6231417655944824
1747397159905642207,3.6262598037719727
1747397160011610351,3.629401445388794
1747397160105882324,3.632366895675659
1747397160208056564,3.6353917121887207
1747397160306091393,3.6382558345794678
1747397160405963792,3.641124963760376
1747397160506536669,3.643927574157715
1747397160605775398,3.6466712951660156
1747397160708804642,3.6494109630584717
1747397160806590427,3.6520044803619385
1747397160906289986,3.654573917388916
1747397161006220471,3.657071828842163
1747397161106367660,3.6595258712768555
1747397161206642167,3.661903142929077
1747397161306086367,3.6642141342163086
1747397161405594334,3.666459083557129
1747397161508087572,3.668649435043335
1747397161605893721,3.670759677886963
1747397161705894299,3.672811269760132
1747397161809065081,3.6748082637786865
1747397161906478002,3.67669939994812
1747397162005654339,3.678534984588623
1747397162106859489,3.680310010910034
1747397162206616825,3.6819963455200195
1747397162306190817,3.6836259365081787
1747397162406184855,3.6851701736450195
1747397162506614238,3.686648368835449
1747397162606186394,3.688044309616089
1747397162706159820,3.689368963241577
1747397162806569552,3.6906208992004395
1747397162907320199,3.6917898654937744
1747397163005640876,3.6928842067718506
1747397163106697000,3.693906784057617
1747397163207457491,3.6948468685150146
1747397163308577677,3.695711135864258
1747397163406030083,3.696492910385132
1747397163505526350,3.6971986293792725
1747397163606680366,3.6978275775909424
1747397163705598731,3.6983749866485596
1747397163805663298,3.6988444328308105
1747397163905856081,3.6992344856262207
1747397164006866186,3.6995439529418945
1747397164107623257,3.6997768878936768
1747397164205897127,3.6999239921569824
1747397164305730326,3.6999943256378174
1747397164406262999,3.699984550476074
1747397164507640542,3.6998932361602783
1747397164607518514,3.6997244358062744
1747397164706423019,3.699474573135376
1747397164805664839,3.699146032333374
1747397164905888677,3.698737144470215
1747397165007423468,3.6982409954071045
1747397165105639267,3.697680711746216
1747397165208741282,3.6970248222351074
1747397165305931229,3.6963069438934326
1747397165406730083,3.6954987049102783
1747397165505814592,3.6946215629577637
1747397165607348669,3.693657398223877
1747397165706233220,3.6926229000091553
1747397165805994556,3.6915078163146973
1747397165906824903,3.6903042793273926
1747397166009775747,3.689030170440674
1747397166106234125,3.687701940536499
1747397166206180762,3.6862826347351074
1747397166308735135,3.6847739219665527
1747397166406187164,3.6832282543182373
1747397166507083649,3.6815898418426514
1747397166606326467,3.6798746585845947
1747397166707538022,3.6780922412872314
1747397166806434938,3.676232099533081
1747397166906143054,3.674309015274048
1747397167006266180,3.672307014465332
1747397167106351216,3.670240640640259
1747397167207783002,3.668109655380249
1747397167306064980,3.6659140586853027
1747397167406181221,3.663642168045044
1747397167506828364,3.661304473876953
1747397167605774156,3.6589179039001465
1747397167707116405,3.656458854675293
1747397167806197415,3.653932571411133
1747397167907338139,3.651323080062866
1747397168005804172,3.648703098297119
1747397168105713225,3.6460020542144775
1747397168205722123,3.6432385444641113
1747397168306007717,3.6404223442077637
1747397168406363266,3.637538433074951
1747397168505977631,3.6346070766448975
1747397168606066371,3.6316263675689697
1747397168707312334,3.6285858154296875
1747397168806888196,3.625493049621582
1747397168905873256,3.6223556995391846
1747397169005880275,3.619173049926758
1747397169107005758,3.6159181594848633
1747397169205962451,3.6126575469970703
1747397169305915768,3.609328269958496
1747397169409616192,3.60591721534729
1747397169507536686,3.6025400161743164
1747397169606519816,3.599090576171875
1747397169705620248,3.5955967903137207
1747397169807333116,3.5920612812042236
1747397169906097105,3.58848237991333
1747397170005791359,3.584888458251953
1747397170106638191,3.5812392234802246
1747397170205730262,3.5775797367095947
1747397170306583731,3.573866844177246
1747397170405604453,3.570146322250366
1747397170506277517,3.566370725631714
1747397170605627275,3.5625998973846436
1747397170707736569,3.5587668418884277
1747397170805750548,3.554952621459961
1747397170907757607,3.55108904838562
1747397171005951047,3.547219753265381
1747397171107148083,3.543301582336426
1747397171205755866,3.5394093990325928
1747397171305772398,3.53547739982605
1747397171405784176,3.5315370559692383
1747397171506263631,3.5275609493255615
1747397171605916398,3.5236148834228516
1747397171706445938,3.5196216106414795
1747397171805783295,3.515653371810913
1747397171907026608,3.5116405487060547
1747397172006317872,3.507667303085327
1747397172108294011,3.5036494731903076
1747397172206130164,3.4996702671051025
1747397172306159476,3.4956541061401367
1747397172405792293,3.491668939590454
1747397172506685345,3.4876651763916016
1747397172606352628,3.4836857318878174
1747397172706197674,3.479696273803711
1747397172805742473,3.475726842880249
1747397172905937440,3.471757411956787
1747397173005819251,3.4678051471710205
1747397173108137452,3.4638490676879883
1747397173205783992,3.4599385261535645
1747397173305823623,3.456026554107666
1747397173406360747,3.452129364013672
1747397173506015217,3.4482638835906982
1747397173606760699,3.444392204284668
1747397173707050249,3.440579891204834
1747397173806320887,3.4367566108703613
1747397173905746017,3.4329936504364014
1747397174006577962,3.4292242527008057
1747397174105967810,3.4255053997039795
1747397174206368132,3.4218029975891113
1747397174306473854,3.418138027191162
1747397174406062902,3.414510488510132
1747397174506689465,3.4108896255493164
1747397174606057972,3.407350778579712
1747397174706839985,3.403787851333618
1747397174805931296,3.4003331661224365
1747397174905861530,3.3968875408172607
1747397175005762908,3.393481492996216
1747397175107026165,3.390092372894287
1747397175206533397,3.386800765991211
1747397175306727688,3.3835232257843018
1747397175405912979,3.380296230316162
1747397175505925510,3.377108097076416
1747397175606100022,3.3739845752716064
1747397175706644185,3.3709068298339844
1747397175805898153,3.3678691387176514
1747397175906798959,3.364898204803467
1747397176005884908,3.3619775772094727
1747397176106884429,3.3591105937957764
1747397176206936461,3.3562991619110107
1747397176305908048,3.3535397052764893
1747397176405933805,3.3508448600769043
1747397176506651985,3.3481979370117188
1747397176605655837,3.345641613006592
1747397176708141947,3.343116521835327
1747397176805925000,3.34067964553833
1747397176906136807,3.3382842540740967
1747397177005778287,3.3359715938568115
1747397177106688534,3.333695650100708
1747397177206294144,3.3315162658691406
1747397177306960420,3.329394578933716
1747397177406531731,3.32735276222229
1747397177506082797,3.325366735458374
1747397177607627363,3.3234355449676514
1747397177706343643,3.3216021060943604
1747397177806801804,3.319836378097534
1747397177906535591,3.3181350231170654
1747397178005771795,3.3165080547332764
1747397178106004886,3.314948797225952
1747397178205916376,3.313472032546997
1747397178306824817,3.3120648860931396
1747397178405677267,3.3107364177703857
1747397178507558801,3.309462070465088
1747397178605696967,3.308302640914917
1747397178708192097,3.3071961402893066
1747397178806239742,3.306175947189331
1747397178908169145,3.305222749710083
1747397179005870681,3.304358720779419
1747397179106571346,3.3035669326782227
1747397179206896796,3.302854299545288
1747397179306405945,3.302218198776245
1747397179407482230,3.301661252975464
1747397179507627708,3.3011839389801025
1747397179606746662,3.300791025161743
1747397179707465134,3.300477981567383
1747397179806101663,3.300241470336914
1747397179906566775,3.3000845909118652
1747397180007661060,3.3000082969665527
1747397180110031612,3.3000118732452393
1747397180206505050,3.3000950813293457
1747397180306445671,3.300259828567505
1747397180407570736,3.300506114959717
1747397180505724068,3.3008246421813965
1747397180608617763,3.3012337684631348
1747397180706301039,3.301710367202759
1747397180809633370,3.3022797107696533
1747397180906095009,3.3029117584228516
1747397181007043635,3.3036322593688965
1747397181106464499,3.304431915283203
1747397181206389803,3.305307149887085
1747397181312053611,3.3062732219696045
1747397181405757638,3.3072903156280518
1747397181506062903,3.3084003925323486
1747397181607313356,3.3095943927764893
1747397181707555313,3.3108596801757812
1747397181812586815,3.312208414077759
1747397181905872679,3.3135986328125
1747397182006243772,3.3150901794433594
1747397182105924823,3.316647529602051
1747397182206780353,3.318276882171631
1747397182306302712,3.319988489151001
1747397182406833001,3.3217639923095703
1747397182505957185,3.323612928390503
1747397182606579340,3.3255491256713867
1747397182705603669,3.327523946762085
1747397182806406940,3.3295979499816895
1747397182907112701,3.331733465194702
1747397183006173417,3.3339126110076904
1747397183106409627,3.336172342300415
1747397183206464701,3.3385019302368164
1747397183306857355,3.3408896923065186
1747397183406112040,3.3433518409729004
1747397183505640716,3.3458588123321533
1747397183607178830,3.348438024520874
1747397183709584161,3.3511579036712646
1747397183805618807,3.3537776470184326
1747397183906951660,3.356537103652954
1747397184009675656,3.359368085861206
1747397184105602625,3.362222909927368
1747397184206415458,3.3651585578918457
1747397184305891967,3.368130683898926
1747397184407353359,3.3712053298950195
1747397184506029853,3.374250888824463
1747397184605945561,3.3773884773254395
1747397184706537951,3.3805840015411377
1747397184806037336,3.3838143348693848
1747397184906163736,3.387094736099243
1747397185005736092,3.390408754348755
1747397185106353853,3.393777370452881
1747397185206070099,3.397184133529663
1747397185305802613,3.400634527206421
1747397185406171814,3.404125213623047
1747397185508046779,3.4077017307281494
1747397185605907848,3.411221981048584
1747397185708286013,3.4148309230804443
1747397185806293774,3.418458938598633
1747397185909908150,3.4222288131713867
1747397186007005500,3.4258341789245605
1747397186106704994,3.429567337036133
1747397186205773001,3.4333174228668213
1747397186307305718,3.437150478363037
1747397186406643904,3.440908908843994
1747397186506316496,3.444739580154419
1747397186610465796,3.448652505874634
1747397186706263216,3.4524683952331543
1747397186811733759,3.456423282623291
1747397186905862234,3.4602761268615723
1747397187006695907,3.4642128944396973
1747397187107887846,3.4682021141052246
1747397187205793926,3.4721031188964844
1747397187307648284,3.476123809814453
1747397187406001342,3.4800498485565186
1747397187506900912,3.484048366546631
1747397187607464698,3.4880619049072266
1747397187708698921,3.492039918899536
1747397187806971646,3.4960453510284424
1747397187905888434,3.500009536743164
1747397188005992420,3.5040180683135986
1747397188106274136,3.5080156326293945
1747397188205660153,3.5120041370391846
1747397188306182044,3.516000747680664
1747397188408200401,3.520045518875122
1747397188505742267,3.523951292037964
1747397188606039720,3.527920961380005
1747397188705667528,3.5318753719329834
1747397188806494242,3.5358266830444336
1747397188907457988,3.5398073196411133
1747397189006511735,3.5436770915985107
1747397189106908535,3.54757022857666
1747397189205752544,3.551431179046631
1747397189305926006,3.5552852153778076
1747397189405693962,3.5591177940368652
1747397189506406627,3.562934398651123
1747397189606208604,3.566713571548462
1747397189706029333,3.5704691410064697
1747397189805756653,3.5741961002349854
1747397189907388912,3.5779457092285156
1747397190006426476,3.5815794467926025
1747397190108695634,3.585258722305298
1747397190206073892,3.588798761367798
1747397190306551374,3.592376232147217
1747397190405690065,3.5958938598632812
1747397190506550276,3.599395275115967
1747397190605750829,3.602839946746826
1747397190709575125,3.6062726974487305
1747397190805595598,3.6096134185791016
1747397190906001720,3.6129422187805176
1747397191005764814,3.616217851638794
1747397191105783910,3.619450569152832
1747397191206129665,3.6226391792297363
1747397191306142719,3.62576961517334
1747397191406117785,3.6288559436798096
1747397191511565224,3.6319315433502197
1747397191606595576,3.634873151779175
1747397191705623206,3.6377904415130615
1747397191805913327,3.640662670135498
1747397191905767213,3.643481492996216
1747397192007509923,3.646238088607788
1747397192105644031,3.6489357948303223
1747397192206014827,3.6515755653381348
1747397192306223869,3.65415620803833
1747397192407689618,3.6566851139068604
1747397192505790629,3.6591293811798096
1747397192606514644,3.6615190505981445
1747397192705727428,3.663846254348755
1747397192806503964,3.666111946105957
1747397192906612439,3.6683003902435303
1747397193006161889,3.67042875289917
1747397193106214959,3.6724863052368164
1747397193206417414,3.674489736557007
1747397193305917651,3.6763992309570312
1747397193406919165,3.678267002105713
1747397193506323358,3.680027961730957
1747397193607804549,3.681746006011963
1747397193707366158,3.683370590209961
1747397193807499541,3.684934616088867
1747397193907523910,3.6864264011383057
1747397194005705206,3.687823534011841
1747397194106178262,3.6891636848449707
1747397194205618769,3.6904213428497314
1747397194306317299,3.69160795211792
1747397194406501814,3.6927151679992676
1747397194505949578,3.6937460899353027
1747397194607343741,3.6947028636932373
1747397194705846955,3.6955745220184326
1747397194811144003,3.696387767791748
1747397194905870416,3.697091817855835
1747397195006479340,3.6977322101593018
1747397195105864927,3.6982932090759277
1747397195205760567,3.698775053024292
1747397195306175497,3.699178695678711
1747397195405753873,3.6994998455047607
1747397195506108732,3.699742555618286
1747397195607853821,3.6999073028564453
1747397195705803531,3.699988603591919
1747397195806037144,3.699991464614868
1747397195906010141,3.6999144554138184
1747397196006950014,3.6997551918029785
1747397196106115315,3.6995198726654053
1747397196205859997,3.6992032527923584
1747397196306418105,3.69880747795105
1747397196406048424,3.6983304023742676
1747397196506693776,3.6977760791778564
1747397196606280594,3.697139263153076
1747397196707880613,3.6964287757873535
1747397196806187904,3.69563364982605
1747397196906736302,3.6947662830352783
1747397197006394048,3.693816900253296
1747397197106086191,3.6927928924560547
1747397197206407506,3.6916847229003906
1747397197306290723,3.6905109882354736
1747397197407519712,3.68924880027771
1747397197506732023,3.6879191398620605
1747397197605882117,3.6865155696868896
1747397197705784329,3.68503737449646
1747397197805767908,3.6834824085235596
1747397197906757333,3.681846857070923
1747397198007913171,3.6801366806030273
1747397198112031793,3.6783573627471924
1747397198205993583,3.676532745361328
1747397198305610583,3.674621343612671
1747397198406165288,3.67263126373291
1747397198506981245,3.6705780029296875
1747397198607624320,3.6684534549713135
1747397198706243655,3.6662704944610596
1747397198806154740,3.664013624191284
1747397198907271449,3.661659002304077
1747397199007620723,3.6593000888824463
1747397199105664128,3.6568551063537598
1747397199208734396,3.654308319091797
1747397199307825881,3.6517324447631836
1747397199406097848,3.6491336822509766
1747397199505993823,3.646428346633911
1747397199605926273,3.643685817718506
1747397199707143115,3.6408584117889404
1747397199806110166,3.6380021572113037
1747397199905795861,3.635082244873047
1747397200006297054,3.632107734680176
1747397200107448728,3.629054546356201
1747397200206696385,3.625988721847534
1747397200307644740,3.6228513717651367
1747397200405941712,3.6196787357330322
1747397200506302389,3.6164510250091553
1747397200605917587,3.6131820678710938
1747397200706052943,3.6098508834838867
1747397200805946156,3.606497287750244
1747397200906673687,3.6030867099761963
1747397201005634937,3.599642038345337
1747397201107429606,3.596107006072998
1747397201205789991,3.592625617980957
1747397201306336824,3.589061975479126
1747397201409513512,3.585413932800293
1747397201505855045,3.581829071044922
1747397201606907115,3.5781562328338623
1747397201706043822,3.5744547843933105
1747397201809213344,3.570685386657715
1747397201906825546,3.566955327987671
1747397202009651841,3.5630581378936768
1747397202105919134,3.559391498565674
1747397202206103414,3.555553674697876
1747397202307570464,3.551637887954712
1747397202405565518,3.5478408336639404
1747397202505677948,3.5439445972442627
1747397202606220356,3.540012836456299
1747397202707087763,3.536102771759033
1747397202807732959,3.5321390628814697
1747397202906161617,3.5282065868377686
1747397203007270488,3.524229049682617
1747397203105798702,3.520268201828003
1747397203206780396,3.5162813663482666
1747397203306788722,3.5122978687286377
1747397203406204367,3.508301019668579
1747397203506182864,3.5043015480041504
1747397203606025706,3.500298261642456
1747397203705658871,3.496307373046875
1747397203806321146,3.4923017024993896
1747397203906048838,3.4883129596710205
1747397204006719470,3.484306812286377
1747397204105821346,3.4803402423858643
1747397204206563307,3.476334810256958
1747397204306334695,3.4723832607269287
1747397204406795475,3.468402624130249
1747397204506427804,3.464489698410034
1747397204606088515,3.4605658054351807
1747397204705817377,3.4566571712493896
1747397204808085237,3.452738046646118
