timestamp_ns,data
1747396802606953793,0.05000000074505806
1747396802606978837,0.05000000074505806
1747396802707433691,0.05000000074505806
1747396802707905373,0.05000000074505806
1747396802708154525,0.05000000074505806
1747396802708436590,0.05000000074505806
1747396802810094278,0.05000000074505806
1747396802811827802,0.05000000074505806
1747396802815021450,0.05000000074505806
1747396802820120449,0.05000000074505806
1747396802910804047,0.05000000074505806
1747396802911452611,0.05000000074505806
1747396802911959735,0.05000000074505806
1747396802913636955,0.05000000074505806
1747396803006027888,0.05000000074505806
1747396803006282701,0.05000000074505806
1747396803006428767,0.05000000074505806
1747396803006694942,0.05000000074505806
1747396803113527442,0.05000000074505806
1747396803115728282,0.05000000074505806
1747396803119747161,0.05000000074505806
1747396803119898933,0.05000000074505806
1747396803207002278,0.05000000074505806
1747396803207118025,0.05000000074505806
1747396803207155536,0.05000000074505806
1747396803207795008,0.05000000074505806
1747396803307110052,0.05000000074505806
1747396803308849537,0.05000000074505806
1747396803308895891,0.05000000074505806
1747396803308930519,0.05000000074505806
1747396803406385722,0.05000000074505806
1747396803406424775,0.05000000074505806
1747396803406448150,0.05000000074505806
1747396803406470879,0.05000000074505806
1747396803507791989,0.05000000074505806
1747396803508718186,0.05000000074505806
1747396803508846210,0.05000000074505806
1747396803512929652,0.05000000074505806
1747396803605942868,0.05000000074505806
1747396803606587065,0.05000000074505806
1747396803606789592,0.05000000074505806
1747396803607416736,0.05000000074505806
1747396803706535472,0.05000000074505806
1747396803707635993,0.05000000074505806
1747396803707854028,0.05000000074505806
1747396803707997239,0.05000000074505806
1747396803806868446,0.05000000074505806
1747396803806908329,0.05000000074505806
1747396803806933192,0.05000000074505806
1747396803806956949,0.05000000074505806
1747396803907008205,0.05000000074505806
1747396803907662337,0.05000000074505806
1747396803908319313,0.05000000074505806
1747396803909454432,0.05000000074505806
1747396804006304021,0.05000000074505806
1747396804006862106,0.05000000074505806
1747396804006989558,0.05000000074505806
1747396804007096121,0.05000000074505806
1747396804106799739,0.05000000074505806
1747396804107062408,0.05000000074505806
1747396804107198949,0.05000000074505806
1747396804107360756,0.05000000074505806
1747396804205708589,0.05000000074505806
1747396804205880930,0.05000000074505806
1747396804206121789,0.05000000074505806
1747396804206165328,0.05000000074505806
1747396804309594434,0.05000000074505806
1747396804312936998,0.05000000074505806
1747396804313710801,0.05000000074505806
1747396804316438919,0.05000000074505806
1747396804405957430,0.05000000074505806
1747396804406078430,0.05000000074505806
1747396804406166023,0.05000000074505806
1747396804406394568,0.05000000074505806
1747396804512081494,0.05000000074505806
1747396804512401836,0.05000000074505806
1747396804512529807,0.05000000074505806
1747396804512652384,0.05000000074505806
1747396804606108082,0.05000000074505806
1747396804607101185,0.05000000074505806
1747396804607133745,0.05000000074505806
1747396804607158357,0.05000000074505806
1747396804708720989,0.05000000074505806
1747396804710253778,0.05000000074505806
1747396804711119439,0.05000000074505806
1747396804716063107,0.05000000074505806
1747396804805780218,0.05000000074505806
1747396804805901364,0.05000000074505806
1747396804806026070,0.05000000074505806
1747396804806122925,0.05000000074505806
1747396804907692930,0.05000000074505806
1747396804907774964,0.05000000074505806
1747396804907828721,0.05000000074505806
1747396804907880987,0.05000000074505806
1747396805009578887,0.05000000074505806
1747396805009786062,0.05000000074505806
1747396805011807823,0.05000000074505806
1747396805011864265,0.05000000074505806
1747396805111437757,0.05000000074505806
1747396805111936285,0.05000000074505806
1747396805112100041,0.05000000074505806
1747396805112231185,0.05000000074505806
1747396805208528066,0.05000000074505806
1747396805208788017,0.05000000074505806
1747396805208856751,0.05000000074505806
1747396805208921253,0.05000000074505806
1747396805307072365,0.05000000074505806
1747396805307127312,0.05000000074505806
1747396805307157261,0.05000000074505806
1747396805307181690,0.05000000074505806
1747396805405707359,0.05000000074505806
1747396805407294120,0.05000000074505806
1747396805407342186,0.05000000074505806
1747396805407373793,0.05000000074505806
1747396805507132498,0.05000000074505806
1747396805508884549,0.05000000074505806
1747396805509863530,0.05000000074505806
1747396805510633813,0.05000000074505806
1747396805605883607,0.05000000074505806
1747396805605919635,0.05000000074505806
1747396805606025975,0.05000000074505806
1747396805606374176,0.05000000074505806
1747396805706614129,0.05000000074505806
1747396805708903508,0.05000000074505806
1747396805710372514,0.05000000074505806
1747396805711273218,0.05000000074505806
1747396805805714304,0.05000000074505806
1747396805806419208,0.05000000074505806
1747396805806676485,0.05000000074505806
1747396805806957837,0.05000000074505806
1747396805905787731,0.05000000074505806
1747396805906626869,0.05000000074505806
1747396805906715786,0.05000000074505806
1747396805907303710,0.05000000074505806
1747396806009285732,0.05000000074505806
1747396806009410103,0.05000000074505806
1747396806009497124,0.05000000074505806
1747396806009579609,0.05000000074505806
1747396806106438390,0.05000000074505806
1747396806106874526,0.05000000074505806
1747396806106911164,0.05000000074505806
1747396806106938511,0.05000000074505806
1747396806207048217,0.05000000074505806
1747396806207318027,0.05000000074505806
1747396806207372315,0.05000000074505806
1747396806207414909,0.05000000074505806
1747396806306359447,0.05000000074505806
1747396806306458733,0.05000000074505806
1747396806306489536,0.05000000074505806
1747396806306513662,0.05000000074505806
1747396806408986133,0.05000000074505806
1747396806409812083,0.05000000074505806
1747396806411067451,0.05000000074505806
1747396806411219327,0.05000000074505806
1747396806506956956,0.05000000074505806
1747396806506996756,0.05000000074505806
1747396806507027496,0.05000000074505806
1747396806507051390,0.05000000074505806
1747396806608761269,0.05000000074505806
1747396806609055094,0.05000000074505806
1747396806609183580,0.05000000074505806
1747396806610501878,0.05000000074505806
1747396806706029515,0.05000000074505806
1747396806706188817,0.05000000074505806
1747396806707392355,0.05000000074505806
1747396806707440840,0.05000000074505806
1747396806807713683,0.05000000074505806
1747396806807788184,0.05000000074505806
1747396806807828607,0.05000000074505806
1747396806807867380,0.05000000074505806
1747396806906569441,0.05000000074505806
1747396806906616779,0.05000000074505806
1747396806906645354,0.05000000074505806
1747396806906670358,0.05000000074505806
1747396807006406860,0.05000000074505806
1747396807006452038,0.05000000074505806
1747396807006477924,0.05000000074505806
1747396807006503265,0.05000000074505806
1747396807106600673,0.05000000074505806
1747396807106649311,0.05000000074505806
1747396807106675753,0.05000000074505806
1747396807107004145,0.05000000074505806
1747396807206065793,0.05000000074505806
1747396807206185691,0.05000000074505806
1747396807206295505,0.05000000074505806
1747396807206384480,0.05000000074505806
1747396807306350515,0.05000000074505806
1747396807306518963,0.05000000074505806
1747396807306577552,0.05000000074505806
1747396807306656641,0.05000000074505806
1747396807405809412,0.05000000074505806
1747396807406800830,0.05000000074505806
1747396807406876854,0.05000000074505806
1747396807407763448,0.05000000074505806
1747396807506583816,0.05000000074505806
1747396807506721148,0.05000000074505806
1747396807506775038,0.05000000074505806
1747396807507658832,0.05000000074505806
1747396807605835304,0.05000000074505806
1747396807605924240,0.05000000074505806
1747396807607524884,0.05000000074505806
1747396807607554605,0.05000000074505806
1747396807715503262,0.05000000074505806
1747396807716570697,0.05000000074505806
1747396807717886794,0.05000000074505806
1747396807718693935,0.05000000074505806
1747396807806406315,0.05000000074505806
1747396807806572901,0.05000000074505806
1747396807806739979,0.05000000074505806
1747396807806890460,0.05000000074505806
1747396807908220118,0.05000000074505806
1747396807908806504,0.05000000074505806
1747396807909139850,0.05000000074505806
1747396807909600329,0.05000000074505806
1747396808005940922,0.05000000074505806
1747396808005998140,0.05000000074505806
1747396808006114984,0.05000000074505806
1747396808006323837,0.05000000074505806
1747396808106163038,0.05000000074505806
1747396808107374510,0.05000000074505806
1747396808107418205,0.05000000074505806
1747396808107443562,0.05000000074505806
1747396808207555516,0.05000000074505806
1747396808208874668,0.05000000074505806
1747396808209221403,0.05000000074505806
1747396808209782273,0.05000000074505806
1747396808305919908,0.05000000074505806
1747396808305955134,0.05000000074505806
1747396808307045215,0.05000000074505806
1747396808307077809,0.05000000074505806
1747396808409022350,0.05000000074505806
1747396808412525891,0.05000000074505806
1747396808413482368,0.05000000074505806
1747396808413618837,0.05000000074505806
1747396808506682429,0.05000000074505806
1747396808506729585,0.05000000074505806
1747396808506753645,0.05000000074505806
1747396808506776881,0.05000000074505806
1747396808607035412,0.05000000074505806
1747396808607094216,0.05000000074505806
1747396808607125623,0.05000000074505806
1747396808607156422,0.05000000074505806
1747396808710264501,0.05000000074505806
1747396808710389704,0.05000000074505806
1747396808710509450,0.05000000074505806
1747396808710627182,0.05000000074505806
1747396808805882466,0.05000000074505806
1747396808805933172,0.05000000074505806
1747396808806105637,0.05000000074505806
1747396808806674252,0.05000000074505806
1747396808909125292,0.05000000074505806
1747396808910031651,0.05000000074505806
1747396808910321002,0.05000000074505806
1747396808912715713,0.05000000074505806
1747396809005837310,0.05000000074505806
1747396809006135641,0.05000000074505806
1747396809006260348,0.05000000074505806
1747396809006404245,0.05000000074505806
1747396809109396473,0.05000000074505806
1747396809112665541,0.05000000074505806
1747396809112851707,0.05000000074505806
1747396809112979018,0.05000000074505806
1747396809205684129,0.05000000074505806
1747396809205927985,0.05000000074505806
1747396809206824598,0.05000000074505806
1747396809207078215,0.05000000074505806
1747396809306012935,0.05000000074505806
1747396809306347029,0.05000000074505806
1747396809306378085,0.05000000074505806
1747396809306478095,0.05000000074505806
1747396809406065503,0.05000000074505806
1747396809406196719,0.05000000074505806
1747396809406221914,0.05000000074505806
1747396809406245379,0.05000000074505806
1747396809505899903,0.05000000074505806
1747396809506864469,0.05000000074505806
