timestamp_ns,data
1747397131806282040,22.890724182128906
1747397131905477540,22.840425491333008
1747397132005455093,22.790029525756836
1747397132105847709,22.739572525024414
1747397132205407044,22.689231872558594
1747397132305490880,22.638824462890625
1747397132405409562,22.58842658996582
1747397132505739051,22.5379695892334
1747397132605500715,22.48760986328125
1747397132705658789,22.437177658081055
1747397132805408190,22.38680076599121
1747397132905761251,22.336349487304688
1747397133005446010,22.28599739074707
1747397133105472901,22.235578536987305
1747397133206735400,22.18511962890625
1747397133305480108,22.13475227355957
1747397133405912917,22.084306716918945
1747397133505732021,22.033952713012695
1747397133605519339,21.98356819152832
1747397133705356204,21.93320083618164
1747397133806482705,21.882667541503906
1747397133905465005,21.832365036010742
1747397134005425704,21.781957626342773
1747397134105424044,21.731563568115234
1747397134206744753,21.6810359954834
1747397134305439769,21.63075065612793
1747397134405919336,21.580291748046875
1747397134505419335,21.529949188232422
1747397134606436481,21.479555130004883
1747397134705352739,21.429161071777344
1747397134805457438,21.37872886657715
1747397134906677350,21.328170776367188
1747397135005457775,21.27792739868164
1747397135105608698,21.227537155151367
1747397135205871118,21.17713165283203
1747397135305389278,21.126747131347656
1747397135406639101,21.076332092285156
1747397135505433176,21.025922775268555
1747397135605455829,20.975513458251953
1747397135705326790,20.92513084411621
1747397135805478659,20.87470245361328
1747397135905536557,20.82427215576172
1747397136005390799,20.773900985717773
1747397136105405055,20.723501205444336
1747397136205402535,20.673105239868164
1747397136305665968,20.62264633178711
1747397136405406911,20.57228660583496
1747397136505489452,20.52187728881836
1747397136605473425,20.471481323242188
1747397136705433157,20.421077728271484
1747397136805417168,20.370677947998047
1747397136905528524,20.320262908935547
1747397137005611923,20.269834518432617
1747397137105459038,20.21946144104004
1747397137205453808,20.169071197509766
1747397137305416605,20.118669509887695
1747397137405442766,20.068256378173828
1747397137506317661,20.01781463623047
1747397137605413892,19.96744728088379
1747397137705646685,19.917020797729492
1747397137805428730,19.86664390563965
1747397137906520762,19.81624412536621
1747397138010327764,19.765668869018555
1747397138109196896,19.715255737304688
1747397138205924134,19.665027618408203
1747397138305485881,19.6146297454834
1747397138405394921,19.564220428466797
1747397138505663058,19.513778686523438
1747397138605450753,19.463397979736328
1747397138705680071,19.413015365600586
1747397138805476206,19.362606048583984
1747397138905610171,19.312166213989258
1747397139005424454,19.261802673339844
1747397139105591928,19.211374282836914
1747397139205411608,19.160995483398438
1747397139305685477,19.11052131652832
1747397139405460586,19.060184478759766
1747397139505829366,19.009700775146484
1747397139605469473,18.959379196166992
1747397139705471378,18.908979415893555
1747397139805413209,18.858577728271484
1747397139905523571,18.80817413330078
1747397140005463530,18.75777244567871
1747397140105749026,18.707324981689453
1747397140205466467,18.65696907043457
1747397140305531773,18.60655975341797
1747397140405860631,18.556154251098633
1747397140506607823,18.50567054748535
1747397140605651132,18.455326080322266
1747397140705298197,18.40496253967285
1747397140805468590,18.354543685913086
1747397140905626770,18.304100036621094
1747397141005423295,18.253738403320312
1747397141105741693,18.20329475402832
1747397141205448136,18.152935028076172
1747397141305760783,18.10248565673828
1747397141405429840,18.052139282226562
1747397141505362291,18.001737594604492
1747397141605383317,17.95132827758789
1747397141705370397,17.90093421936035
1747397141806721778,17.850343704223633
1747397141905457711,17.80010414123535
1747397142005845222,17.749629974365234
1747397142105401937,17.69930076599121
1747397142205925140,17.648839950561523
1747397142305403901,17.598495483398438
1747397142405533707,17.54808807373047
1747397142505425230,17.497692108154297
1747397142606740676,17.447114944458008
1747397142705448700,17.3968563079834
1747397142805418979,17.346481323242188
1747397142905666524,17.296051025390625
1747397143005501985,17.24567222595215
1747397143106032238,17.1951904296875
1747397143205439536,17.144872665405273
1747397143305686683,17.094432830810547
1747397143405408277,17.0440616607666
1747397143506621199,16.993488311767578
1747397143605413046,16.943241119384766
1747397143705410806,16.892850875854492
1747397143805484764,16.84244728088379
1747397143905983212,16.79197120666504
1747397144005459996,16.741640090942383
1747397144105550528,16.691207885742188
1747397144205465306,16.640846252441406
1747397144305620665,16.59040069580078
1747397144405421534,16.540027618408203
1747397144506027318,16.489551544189453
1747397144605593282,16.439186096191406
1747397144705327477,16.38884925842285
1747397144805545502,16.33840560913086
1747397144905370010,16.288009643554688
1747397145005441724,16.23760986328125
1747397145106227241,16.1871280670166
1747397145206178294,16.136699676513672
1747397145305629551,16.08639144897461
1747397145405607671,16.035953521728516
1747397145505398523,15.985580444335938
1747397145606051636,15.935135841369629
1747397145705344667,15.884821891784668
1747397145805618750,15.834342002868652
1747397145905442574,15.78398323059082
1747397146005700723,15.733524322509766
1747397146105372318,15.683173179626465
1747397146206007387,15.632718086242676
1747397146305626109,15.582365036010742
1747397146405987841,15.53191089630127
1747397146505439634,15.481562614440918
1747397146605851358,15.431083679199219
1747397146705278603,15.380788803100586
1747397146808754995,15.330181121826172
1747397146905408462,15.279942512512207
1747397147005871218,15.229501724243164
1747397147105444726,15.179141998291016
1747397147205360846,15.12874698638916
1747397147305588073,15.078304290771484
1747397147405411305,15.027934074401855
1747397147507256152,14.977544784545898
1747397147605437196,14.92712688446045
1747397147705315612,14.87674617767334
1747397147805602084,14.826314926147461
1747397147905447210,14.775918006896973
1747397148005708111,14.725456237792969
1747397148105442550,14.675113677978516
1747397148205695835,14.624658584594727
1747397148305444390,14.57430362701416
1747397148405960033,14.523865699768066
1747397148505409709,14.47349739074707
1747397148606849145,14.423044204711914
1747397148705752537,14.372678756713867
1747397148805559331,14.322245597839355
1747397148905441685,14.271885871887207
1747397149005806823,14.221426010131836
1747397149105949654,14.171077728271484
1747397149206051684,14.12060260772705
1747397149305681158,14.070272445678711
1747397149405753925,14.01982307434082
1747397149505918277,13.969406127929688
1747397149605419146,13.9190673828125
1747397149705439895,13.86865520477295
1747397149805555572,13.818242073059082
1747397149906133839,13.767851829528809
1747397150005614430,13.717408180236816
1747397150105439068,13.667044639587402
1747397150205468972,13.616633415222168
1747397150305453396,13.566238403320312
1747397150405496467,13.515828132629395
1747397150505479961,13.465431213378906
1747397150605659067,13.414985656738281
1747397150705359628,13.364648818969727
1747397150805662445,13.314190864562988
1747397150905411427,13.263819694519043
1747397151005432167,13.213410377502441
1747397151105376123,13.16301441192627
1747397151205698270,13.112570762634277
1747397151305505706,13.0621919631958
1747397151405974895,13.01175308227539
1747397151505843015,12.961343765258789
1747397151605916212,12.91092300415039
1747397151705280106,12.860617637634277
1747397151806289963,12.810025215148926
1747397151905427938,12.759783744812012
1747397152005542861,12.70937442779541
1747397152105426936,12.658975601196289
1747397152206216449,12.608479499816895
1747397152305471222,12.5581636428833
1747397152405430811,12.507774353027344
1747397152505422277,12.457362174987793
1747397152605657012,12.406915664672852
1747397152705378673,12.356574058532715
1747397152805679498,12.306108474731445
1747397152905454298,12.255756378173828
1747397153005370963,12.205353736877441
1747397153105430885,12.154950141906738
1747397153205907453,12.104490280151367
1747397153306756520,12.053974151611328
1747397153405407183,12.003737449645996
1747397153505535199,11.953327178955078
1747397153605430963,11.902926445007324
1747397153705434706,11.852540016174316
1747397153805687839,11.802072525024414
1747397153905448650,11.751730918884277
1747397154005896858,11.701279640197754
1747397154105448304,11.65091609954834
1747397154205780506,11.600492477416992
1747397154305392952,11.550113677978516
1747397154405614630,11.499682426452637
1747397154505424202,11.449299812316895
1747397154605510129,11.398893356323242
1747397154705584010,11.348487854003906
1747397154805393222,11.29809856414795
1747397154906015354,11.24758529663086
1747397155005457682,11.197270393371582
1747397155105389054,11.146883964538574
1747397155205474731,11.096481323242188
1747397155305902252,11.046021461486816
1747397155405398334,10.995674133300781
1747397155505527497,10.945249557495117
1747397155605389373,10.894867897033691
1747397155705590123,10.844449996948242
1747397155805426668,10.794058799743652
1747397155907049791,10.74356460571289
1747397156005458055,10.693252563476562
1747397156106084438,10.642731666564941
1747397156205487144,10.592446327209473
1747397156306159941,10.541984558105469
1747397156405461903,10.491643905639648
1747397156506233647,10.44108772277832
1747397156605418086,10.390827178955078
1747397156705551891,10.34044361114502
1747397156805449918,10.290029525756836
1747397156906210726,10.239477157592773
1747397157005423319,10.189218521118164
1747397157105697962,10.138766288757324
1747397157205422722,10.088425636291504
1747397157306295870,10.037960052490234
1747397157405414671,9.98760986328125
1747397157506766987,9.93709945678711
1747397157605770058,9.886786460876465
1747397157705522313,9.836397171020508
1747397157805390435,9.785993576049805
1747397157906652844,9.735469818115234
1747397158005418831,9.685184478759766
1747397158106082297,9.634679794311523
1747397158206018551,9.584380149841309
1747397158305575443,9.533963203430176
1747397158405459296,9.483575820922852
1747397158508916159,9.433023452758789
1747397158605558029,9.382739067077637
1747397158705435364,9.332368850708008
1747397158805476768,9.281961441040039
1747397158905703608,9.23150634765625
1747397159005462598,9.181159019470215
1747397159106691463,9.130581855773926
1747397159205617797,9.080322265625
1747397159305727253,9.02991008758545
1747397159405421533,8.979544639587402
1747397159505889343,8.929057121276855
1747397159605411807,8.878755569458008
1747397159705699518,8.828312873840332
1747397159805396096,8.777933120727539
1747397159905356515,8.727557182312012
1747397160006590500,8.676955223083496
1747397160105508556,8.626709938049316
1747397160206968779,8.576164245605469
1747397160305407208,8.525912284851074
1747397160405668635,8.475506782531738
1747397160505582602,8.425087928771973
1747397160605450350,8.37471866607666
1747397160705573379,8.32430362701416
1747397160805402263,8.273898124694824
1747397160905765890,8.223386764526367
1747397161005442411,8.173100471496582
1747397161105769499,8.122644424438477
1747397161205401600,8.07229232788086
1747397161306111280,8.02185344696045
1747397161405471464,7.971480846405029
1747397161508119863,7.921043872833252
1747397161605419202,7.870684623718262
1747397161705414444,7.8202714920043945
1747397161806222688,7.769759654998779
1747397161905602902,7.719437599182129
1747397162005439046,7.669058799743652
1747397162105677965,7.618614196777344
1747397162206634241,7.568260669708252
1747397162306053059,7.517797946929932
1747397162405470814,7.467445373535156
1747397162505628670,7.417013168334961
1747397162605477513,7.366640090942383
1747397162705260891,7.316267490386963
1747397162805448373,7.2658257484436035
1747397162905503890,7.215407371520996
1747397163005411385,7.16502571105957
1747397163105632518,7.114579677581787
1747397163205464577,7.0642313957214355
1747397163308615899,7.0137619972229
1747397163405385652,6.963414192199707
1747397163505391416,6.913022518157959
1747397163606702867,6.862586498260498
1747397163705362925,6.812227725982666
1747397163805458556,6.7618021965026855
1747397163905510679,6.7113938331604
1747397164005408142,6.660995006561279
1747397164106550762,6.6103644371032715
1747397164205912509,6.560186862945557
1747397164305556629,6.509751796722412
1747397164405422996,6.459381580352783
1747397164505696923,6.408938407897949
1747397164605426161,6.358572483062744
1747397164705474433,6.308160781860352
1747397164805450377,6.257770538330078
1747397164905903763,6.207381248474121
1747397165006447282,6.156797885894775
1747397165105453389,6.10655403137207
1747397165206522516,6.05600118637085
1747397165306285002,6.005747318267822
1747397165406768193,5.955275535583496
1747397165505457740,5.904947757720947
1747397165605583616,5.854546546936035
1747397165705400131,5.804154396057129
1747397165805661548,5.753730773925781
1747397165905462611,5.703335285186768
1747397166005809020,5.652858257293701
1747397166105429797,5.602529525756836
1747397166205520003,5.552107810974121
1747397166306354742,5.501558303833008
1747397166405476885,5.4513163566589355
1747397166505552247,5.400936603546143
1747397166605497780,5.350502014160156
1747397166705420016,5.3001275062561035
1747397166805566148,5.249675750732422
1747397166906160956,5.199299335479736
1747397167005692255,5.148852825164795
1747397167105407662,5.09849214553833
1747397167205682201,5.0480637550354
1747397167305464158,4.997687816619873
1747397167405771536,4.947244644165039
1747397167506039817,4.896826267242432
1747397167606696712,4.846461772918701
1747397167705422929,4.796080589294434
1747397167805484306,4.745663642883301
1747397167906201775,4.695146083831787
1747397168005482681,4.644867420196533
1747397168105426682,4.594456195831299
1747397168205440798,4.544070243835449
1747397168306023182,4.493666172027588
1747397168405413994,4.443265438079834
1747397168505564672,4.392818450927734
1747397168605494185,4.3424458503723145
1747397168705433529,4.292044639587402
1747397168805459461,4.241639137268066
1747397168905665685,4.1912078857421875
1747397169005439867,4.140834331512451
1747397169106045518,4.090353488922119
1747397169205724826,4.040045738220215
1747397169306265031,3.9896225929260254
1747397169406888741,3.9390718936920166
1747397169507555746,3.8887991905212402
1747397169606536626,3.8384337425231934
1747397169705318859,3.7880280017852783
1747397169805405693,3.7376060485839844
1747397169905686229,3.687164068222046
1747397170006156059,3.6368019580841064
1747397170105635283,3.586354970932007
1747397170205904804,3.5360019207000732
1747397170306612455,3.4855599403381348
1747397170405430083,3.4351906776428223
1747397170505742943,3.384732723236084
1747397170605474155,3.334378719329834
1747397170705459310,3.2839841842651367
1747397170805462107,3.233579158782959
1747397170905660191,3.1831400394439697
1747397171005424483,3.1327707767486572
1747397171105706388,3.082313299179077
1747397171206201328,3.031973123550415
1747397171305501372,2.981562852859497
1747397171405456331,2.931159496307373
1747397171505602074,2.88071870803833
1747397171605420168,2.830350160598755
1747397171705297626,2.779977560043335
1747397171805443125,2.7295455932617188
1747397171905668028,2.6790876388549805
1747397172005425707,2.6287336349487305
1747397172105880471,2.578293800354004
1747397172205950360,2.5279364585876465
1747397172305639677,2.4774861335754395
1747397172405434857,2.4271240234375
1747397172505611190,2.376680612564087
1747397172605465047,2.3263163566589355
1747397172705603356,2.2759108543395996
1747397172805506534,2.225506544113159
1747397172905602110,2.175086259841919
1747397173005490441,2.124703884124756
1747397173105698327,2.074261426925659
1747397173205461602,2.0239057540893555
1747397173305334498,1.9735121726989746
1747397173405631290,1.9230691194534302
1747397173505437548,1.8726871013641357
1747397173605583298,1.8222503662109375
1747397173706970325,1.7718920707702637
1747397173805692132,1.7214263677597046
1747397173905429354,1.671080231666565
1747397174005419594,1.620682954788208
1747397174105364964,1.5702754259109497
1747397174205457872,1.5198733806610107
1747397174305629835,1.4694325923919678
1747397174405377818,1.4211957454681396
1747397174505838830,1.3752676248550415
1747397174605398816,1.331763505935669
1747397174706453753,1.290207028388977
1747397174805645428,1.2510502338409424
1747397174905619826,1.2137082815170288
1747397175005419114,1.1782283782958984
1747397175105558004,1.1445131301879883
1747397175206549274,1.1124985218048096
1747397175306745658,1.0820633172988892
1747397175405401814,1.0531673431396484
1747397175505713431,1.0256946086883545
1747397175605415506,0.9996294975280762
1747397175705334567,0.9748574495315552
1747397175805573557,0.9512930512428284
1747397175905467515,0.9289429783821106
1747397176005378320,0.9076998233795166
1747397176105435831,0.8875170946121216
1747397176205381696,0.8683450222015381
1747397176305619008,0.8501174449920654
1747397176405426976,0.8328224420547485
1747397176506088848,0.8163563013076782
1747397176605423186,0.8007624745368958
1747397176705849605,0.7859227061271667
1747397176805592552,0.7718328237533569
1747397176905814779,0.7584288120269775
1747397177005457797,0.7457225322723389
1747397177105787450,0.7336273193359375
1747397177205789887,0.7221423983573914
1747397177305854113,0.7112420797348022
1747397177405450019,0.7008898854255676
1747397177505450876,0.6910455226898193
1747397177606048921,0.681676983833313
1747397177705539592,0.67281174659729
1747397177805407664,0.6643730998039246
1747397177905457519,0.6563577651977539
1747397178005410523,0.6487411856651306
1747397178105642228,0.641499400138855
1747397178205423290,0.6346349120140076
1747397178306169077,0.6280992031097412
1747397178405418249,0.6218984723091125
1747397178506988785,0.6159841418266296
1747397178605452742,0.6104059815406799
1747397178705641707,0.6050848364830017
1747397178805402806,0.6000352501869202
1747397178905816910,0.5952280759811401
1747397179005605220,0.5906749367713928
1747397179106588874,0.5863423943519592
1747397179205532662,0.5822272300720215
1747397179305950181,0.5783141851425171
1747397179406660389,0.5745947957038879
1747397179507698582,0.5710625648498535
1747397179606794733,0.5677145719528198
1747397179705503992,0.5645379424095154
1747397179805423598,0.5615128874778748
1747397179905681035,0.5586351156234741
1747397180005442975,0.5559076070785522
1747397180105762683,0.5533116459846497
1747397180206520234,0.5508508682250977
1747397180311622187,0.5485061407089233
1747397180407599357,0.5462780594825745
1747397180505426181,0.5441732406616211
1747397180606336531,0.5421591401100159
1747397180705682104,0.5402594208717346
1747397180806860867,0.5384421348571777
1747397180906111301,0.5367270708084106
1747397181005468075,0.5350920557975769
1747397181105553996,0.5335389375686646
1747397181205416327,0.5320642590522766
1747397181311780339,0.5306586027145386
1747397181405365932,0.5293318629264832
1747397181505374022,0.5280662178993225
1747397181605619826,0.5268632173538208
1747397181705884668,0.5257200598716736
1747397181810259470,0.5246345400810242
1747397181905450373,0.5236077904701233
1747397182005718039,0.5226278901100159
1747397182105939773,0.5216993093490601
1747397182206796076,0.5208160877227783
1747397182306327675,0.5199762582778931
1747397182405492192,0.5191794633865356
1747397182505395379,0.5184223651885986
1747397182605986576,0.517701268196106
1747397182705330698,0.5170193314552307
1747397182805914513,0.5163688063621521
1747397182907160928,0.5157507658004761
1747397183005582618,0.5151665210723877
1747397183105405269,0.5146101713180542
1747397183205604025,0.5140808820724487
1747397183305466791,0.5135788321495056
1747397183405858584,0.5131009817123413
1747397183507479225,0.5126480460166931
1747397183605402330,0.5122172236442566
1747397183707095440,0.511806070804596
1747397183805396116,0.5114191770553589
1747397183905393229,0.5110498070716858
1747397184005759575,0.5106984972953796
1747397184105381847,0.5103656649589539
1747397184206420976,0.5100487470626831
1747397184305358464,0.5097481608390808
1747397184407210892,0.5094614624977112
1747397184505465524,0.5091907978057861
1747397184605462230,0.508932888507843
1747397184705344081,0.5086879134178162
1747397184805501452,0.5084550976753235
1747397184905558382,0.5082337856292725
1747397185005389923,0.5080238580703735
1747397185105521594,0.507824182510376
1747397185205436547,0.5076346397399902
1747397185305400493,0.5074545741081238
1747397185406190654,0.5072834491729736
1747397185506868008,0.5071203112602234
1747397185605506385,0.5069664120674133
1747397185705543384,0.5068196654319763
1747397185805433510,0.5066803693771362
1747397185906378564,0.5065475106239319
1747397186005481325,0.5064220428466797
1747397186105485696,0.5063026547431946
1747397186205527648,0.5061891674995422
1747397186306531332,0.5060809850692749
1747397186405452948,0.5059788227081299
1747397186505799817,0.5058815479278564
1747397186608293651,0.5057887434959412
1747397186706280160,0.5057012438774109
1747397186806574162,0.5056174993515015
1747397186905453239,0.5055384635925293
1747397187005576091,0.505463182926178
1747397187107245583,0.5053914189338684
1747397187205634164,0.5053236484527588
1747397187306367526,0.5052589178085327
1747397187405480350,0.5051977634429932
1747397187505524737,0.5051394701004028
1747397187605613350,0.5050840973854065
1747397187705527461,0.5050315260887146
1747397187805487736,0.5049815773963928
1747397187905904936,0.5049341320991516
1747397188005443608,0.5048890113830566
1747397188105551174,0.5048461556434631
1747397188205468290,0.5048055052757263
1747397188305442659,0.5047668218612671
1747397188406204182,0.5047299861907959
1747397188505424552,0.5046951770782471
1747397188605512023,0.504662036895752
1747397188705387640,0.5046305656433105
1747397188805521938,0.5046006441116333
1747397188906454665,0.5045720934867859
1747397189005473946,0.5045452117919922
1747397189105855819,0.504519522190094
1747397189205382848,0.5044952034950256
1747397189305363370,0.5044720768928528
1747397189405460103,0.5044500827789307
1747397189505718341,0.5044291615486145
1747397189605480384,0.5044093132019043
1747397189705480096,0.5043904781341553
1747397189805475995,0.5043725967407227
1747397189906539298,0.5043554902076721
1747397190005857656,0.5043393969535828
1747397190106075918,0.5043240189552307
1747397190206100347,0.5043094754219055
1747397190305646703,0.5042955875396729
1747397190405412962,0.5042824149131775
1747397190505567607,0.5042698979377747
1747397190605518692,0.5042580366134644
1747397190706101440,0.504246711730957
1747397190805502153,0.5042360424995422
1747397190905597803,0.5042258501052856
1747397191008176608,0.5042161345481873
1747397191106542889,0.5042069554328918
1747397191205538619,0.5041981935501099
1747397191306160147,0.5041899085044861
1747397191405578312,0.5041820406913757
1747397191506555823,0.504174530506134
1747397191605452822,0.5041674375534058
1747397191705402269,0.5041607022285461
1747397191805930227,0.5041542649269104
1747397191905492757,0.5041481852531433
1747397192005788570,0.5041423439979553
1747397192105440386,0.504136860370636
1747397192205453589,0.5041316151618958
1747397192306241527,0.5041266679763794
1747397192406454555,0.5041219592094421
1747397192505554306,0.5041174292564392
1747397192606733287,0.5041131973266602
1747397192705470811,0.5041091442108154
1747397192805588133,0.5041053295135498
1747397192905405882,0.5041016340255737
1747397193005424545,0.5040981769561768
1747397193105430053,0.5040948987007141
1747397193206039094,0.504091739654541
1747397193305454393,0.5040887594223022
1747397193406042412,0.5040859580039978
1747397193506346436,0.5040832757949829
1747397193606627421,0.5040807127952576
1747397193705343317,0.5040782690048218
1747397193807179991,0.5040760040283203
1747397193906173092,0.5040737986564636
1747397194005485469,0.5040717124938965
1747397194105634974,0.5040697455406189
1747397194205394446,0.5040678977966309
1747397194306339068,0.5040661096572876
1747397194405472603,0.5040643811225891
1747397194505463179,0.5040627717971802
1747397194605816383,0.5040612816810608
1747397194705358800,0.5040598511695862
1747397194805830359,0.5040584206581116
1747397194905401765,0.5040571093559265
1747397195005946984,0.504055917263031
1747397195105378265,0.5040547251701355
1747397195205390851,0.5040535926818848
1747397195305775631,0.5040525197982788
1747397195405423649,0.5040515065193176
1747397195505431300,0.5040505528450012
1747397195606406159,0.5040495991706848
1747397195705454913,0.504048764705658
1747397195805552771,0.5040479302406311
1747397195905361197,0.504047155380249
1747397196006280519,0.5040463805198669
1747397196105560826,0.5040457248687744
1747397196206131847,0.5040450096130371
1747397196305412288,0.5040444135665894
1747397196405890186,0.5040437579154968
1747397196505435933,0.5040432214736938
1747397196605974676,0.5040426850318909
1747397196705347984,0.5040421485900879
1747397196805735569,0.5040416717529297
1747397196906050945,0.5040411949157715
1747397197005710240,0.5040407180786133
1747397197105507791,0.5040403008460999
1747397197205877696,0.5040398836135864
1747397197305946922,0.5040395259857178
1747397197406628929,0.5040391683578491
1747397197505923118,0.5040388107299805
1747397197605469939,0.5040385127067566
1747397197705490497,0.5040381550788879
1747397197805604631,0.5040378570556641
1747397197905723017,0.504037618637085
1747397198005554915,0.5040373206138611
1747397198106379475,0.504037082195282
1747397198205520943,0.5040368437767029
1747397198305516456,0.5040366053581238
1747397198406190250,0.5040363669395447
1747397198505463202,0.5040361881256104
1747397198605577309,0.504036009311676
1747397198706279758,0.5040357708930969
1747397198805464451,0.5040356516838074
1747397198906663185,0.504035472869873
1747397199005553187,0.5040352940559387
1747397199105443756,0.5040351152420044
1747397199208806224,0.5040349960327148
1747397199306837392,0.5040348768234253
1747397199405409717,0.5040347576141357
1747397199505433989,0.5040345788002014
1747397199605787410,0.5040345191955566
1747397199705716044,0.5040343999862671
1747397199805395492,0.5040342807769775
1747397199905517141,0.504034161567688
1747397200005400057,0.5040341019630432
1747397200106271470,0.5040339827537537
1747397200205437916,0.5040339231491089
1747397200306098959,0.5040338039398193
1747397200405557047,0.5040337443351746
1747397200505558097,0.5040336847305298
1747397200605392591,0.5040335655212402
1747397200705633330,0.5040335059165955
1747397200805448537,0.5040334463119507
1747397200905437997,0.5040333867073059
1747397201005430020,0.5040333271026611
1747397201106118718,0.5040332674980164
1747397201206127359,0.5040332674980164
1747397201306352166,0.5040332078933716
1747397201407243658,0.5040331482887268
1747397201505587156,0.504033088684082
1747397201605734157,0.5040330290794373
1747397201705446107,0.5040330290794373
1747397201809284158,0.5040329694747925
1747397201905465870,0.5040329694747925
1747397202005731152,0.5040329098701477
1747397202105433920,0.5040328502655029
1747397202205797207,0.5040328502655029
1747397202305408786,0.5040327906608582
1747397202405328140,0.5040327906608582
1747397202505421871,0.5040327906608582
1747397202605570259,0.5040327310562134
1747397202707104004,0.5040327310562134
1747397202805511752,0.5040326714515686
1747397202905476054,0.5040326714515686
1747397203005636101,0.5040326714515686
1747397203105520420,0.5040326118469238
1747397203206212976,0.5040326118469238
1747397203305469763,0.5040326118469238
1747397203405420602,0.504032552242279
1747397203506052422,0.504032552242279
1747397203605707032,0.504032552242279
1747397203705429831,0.504032552242279
1747397203805511767,0.5040324926376343
1747397203905410396,0.5040324926376343
1747397204005705741,0.5040324926376343
1747397204105427326,0.5040324926376343
1747397204205686783,0.5040324926376343
1747397204306355104,0.5040324330329895
1747397204406040676,0.5040324330329895
1747397204505574061,0.5040324330329895
1747397204605431950,0.5040324330329895
1747397204705833429,0.5040324330329895
1747397204805719633,0.5040324330329895
1747397204906333717,0.5040324330329895
1747397205005724413,0.5040323734283447
1747397205105498643,0.5040323734283447
1747397205208844720,0.5040323734283447
1747397205305764853,0.5040323734283447
1747397205406176764,0.5040323734283447
1747397205505472390,0.5040323734283447
1747397205605860875,0.5040323734283447
1747397205705380031,0.5040323734283447
1747397205805722049,0.5040323734283447
1747397205906188376,0.5040323734283447
1747397206005619934,0.5040323138237
1747397206105429681,0.5040323138237
1747397206205755223,0.5040323138237
1747397206305471969,0.5040323138237
1747397206405625100,0.5040323138237
1747397206506380448,0.5040323138237
1747397206606359512,0.5040323138237
1747397206705352566,0.5040323138237
1747397206806699207,0.5040323138237
1747397206905621616,0.5040323138237
1747397207005523814,0.5040323138237
1747397207105467559,0.5040323138237
1747397207205627158,0.5040323138237
1747397207305513490,0.5040323138237
1747397207405575519,0.5040323138237
1747397207505981866,0.5040323138237
1747397207605492473,0.5040323138237
1747397207705575406,0.5040323138237
1747397207805438995,0.5040323138237
1747397207906679496,0.5040323138237
1747397208005793189,0.5040323138237
1747397208105493252,0.5040323138237
1747397208206629203,0.5040323138237
1747397208306027776,0.5040322542190552
1747397208405482463,0.5040322542190552
1747397208505598144,0.5040322542190552
1747397208605406896,0.5040322542190552
1747397208705237447,0.5040322542190552
1747397208805372835,0.5040322542190552
1747397208905639958,0.5040322542190552
1747397209005430595,0.5040322542190552
1747397209105505428,0.5040322542190552
1747397209205407134,0.5040322542190552
1747397209305535962,0.5040322542190552
1747397209405473726,0.5040322542190552
1747397209505411130,0.5040322542190552
1747397209606224505,0.5040322542190552
1747397209705356706,0.5040322542190552
1747397209805462126,0.5040322542190552
1747397209905533467,0.5040322542190552
1747397210005762141,0.5040322542190552
1747397210105385110,0.5040322542190552
1747397210205880819,0.5040322542190552
1747397210306357225,0.5040322542190552
1747397210405854879,0.5040322542190552
1747397210505447588,0.5040322542190552
1747397210605462897,0.5040322542190552
1747397210705400434,0.5040322542190552
1747397210805712109,0.5040322542190552
1747397210905446963,0.5040322542190552
1747397211006018671,0.5040322542190552
1747397211105414572,0.5040322542190552
1747397211206798349,0.5040322542190552
1747397211305416829,0.5040322542190552
1747397211405927930,0.5040322542190552
1747397211505462404,0.5040322542190552
1747397211606174959,0.5040322542190552
1747397211705587007,0.5040322542190552
1747397211807429902,0.5040322542190552
1747397211905402220,0.5040322542190552
