timestamp_ns,data
1747396802606951282,0.10000000149011612
1747396802606976381,0.10000000149011612
1747396802707415669,0.10000000149011612
1747396802707836015,0.10000000149011612
1747396802708146738,0.10000000149011612
1747396802708428624,0.10000000149011612
1747396802809907560,0.10000000149011612
1747396802811792119,0.10000000149011612
1747396802814978519,0.10000000149011612
1747396802820105756,0.10000000149011612
1747396802910761080,0.10000000149011612
1747396802911296130,0.10000000149011612
1747396802911947497,0.10000000149011612
1747396802913623952,0.10000000149011612
1747396803006023981,0.10000000149011612
1747396803006197482,0.10000000149011612
1747396803006369397,0.10000000149011612
1747396803006590353,0.10000000149011612
1747396803110642023,0.10000000149011612
1747396803113514196,0.10000000149011612
1747396803119733471,0.10000000149011612
1747396803119887187,0.10000000149011612
1747396803206998413,0.10000000149011612
1747396803207114456,0.10000000149011612
1747396803207152158,0.10000000149011612
1747396803207183596,0.10000000149011612
1747396803306975167,0.10000000149011612
1747396803308845670,0.10000000149011612
1747396803308892643,0.10000000149011612
1747396803308927492,0.10000000149011612
1747396803406383049,0.10000000149011612
1747396803406422481,0.10000000149011612
1747396803406445846,0.10000000149011612
1747396803406468779,0.10000000149011612
1747396803507734901,0.10000000149011612
1747396803508705545,0.10000000149011612
1747396803508834904,0.10000000149011612
1747396803512915616,0.10000000149011612
1747396803605940030,0.10000000149011612
1747396803606584492,0.10000000149011612
1747396803606782373,0.10000000149011612
1747396803607414048,0.10000000149011612
1747396803706529164,0.10000000149011612
1747396803707630775,0.10000000149011612
1747396803707849222,0.10000000149011612
1747396803707986804,0.10000000149011612
1747396803806865672,0.10000000149011612
1747396803806905983,0.10000000149011612
1747396803806931018,0.10000000149011612
1747396803806954771,0.10000000149011612
1747396803906809495,0.10000000149011612
1747396803907486062,0.10000000149011612
1747396803908028189,0.10000000149011612
1747396803909443156,0.10000000149011612
1747396804006298170,0.10000000149011612
1747396804006855877,0.10000000149011612
1747396804006969868,0.10000000149011612
1747396804007075194,0.10000000149011612
1747396804106766533,0.10000000149011612
1747396804107010732,0.10000000149011612
1747396804107194439,0.10000000149011612
1747396804107356886,0.10000000149011612
1747396804205701731,0.10000000149011612
1747396804205878490,0.10000000149011612
1747396804206039373,0.10000000149011612
1747396804206162872,0.10000000149011612
1747396804309551244,0.10000000149011612
1747396804312917879,0.10000000149011612
1747396804313691022,0.10000000149011612
1747396804316425882,0.10000000149011612
1747396804405920530,0.10000000149011612
1747396804406074885,0.10000000149011612
1747396804406162997,0.10000000149011612
1747396804406282521,0.10000000149011612
1747396804512064418,0.10000000149011612
1747396804512390050,0.10000000149011612
1747396804512518469,0.10000000149011612
1747396804512641484,0.10000000149011612
1747396804606040655,0.10000000149011612
1747396804607098016,0.10000000149011612
1747396804607131366,0.10000000149011612
1747396804607156226,0.10000000149011612
1747396804708704320,0.10000000149011612
1747396804710238548,0.10000000149011612
1747396804711106819,0.10000000149011612
1747396804715980033,0.10000000149011612
1747396804805744727,0.10000000149011612
1747396804805897372,0.10000000149011612
1747396804805984939,0.10000000149011612
1747396804806119491,0.10000000149011612
1747396804907686682,0.10000000149011612
1747396804907770023,0.10000000149011612
1747396804907823929,0.10000000149011612
1747396804907876532,0.10000000149011612
1747396805009572284,0.10000000149011612
1747396805009781307,0.10000000149011612
1747396805011802721,0.10000000149011612
1747396805011860260,0.10000000149011612
1747396805111423336,0.10000000149011612
1747396805111722183,0.10000000149011612
1747396805112088562,0.10000000149011612
1747396805112219347,0.10000000149011612
1747396805208519909,0.10000000149011612
1747396805208781587,0.10000000149011612
1747396805208850518,0.10000000149011612
1747396805208915554,0.10000000149011612
1747396805307069144,0.10000000149011612
1747396805307125066,0.10000000149011612
1747396805307155057,0.10000000149011612
1747396805307179476,0.10000000149011612
1747396805405703125,0.10000000149011612
1747396805407290753,0.10000000149011612
1747396805407339473,0.10000000149011612
1747396805407370879,0.10000000149011612
1747396805507116975,0.10000000149011612
1747396805508715972,0.10000000149011612
1747396805509852705,0.10000000149011612
1747396805510606592,0.10000000149011612
1747396805605844980,0.10000000149011612
1747396805605916827,0.10000000149011612
1747396805606023185,0.10000000149011612
1747396805606371264,0.10000000149011612
1747396805706599273,0.10000000149011612
1747396805708055971,0.10000000149011612
1747396805710320978,0.10000000149011612
1747396805711251200,0.10000000149011612
1747396805805706028,0.10000000149011612
1747396805806416448,0.10000000149011612
1747396805806673929,0.10000000149011612
1747396805806923965,0.10000000149011612
1747396805905783507,0.10000000149011612
1747396805906624139,0.10000000149011612
1747396805906700195,0.10000000149011612
1747396805906792823,0.10000000149011612
1747396806009276596,0.10000000149011612
1747396806009401659,0.10000000149011612
1747396806009489516,0.10000000149011612
1747396806009572214,0.10000000149011612
1747396806106372444,0.10000000149011612
1747396806106871684,0.10000000149011612
1747396806106908614,0.10000000149011612
1747396806106936084,0.10000000149011612
1747396806207043282,0.10000000149011612
1747396806207313744,0.10000000149011612
1747396806207368016,0.10000000149011612
1747396806207410916,0.10000000149011612
1747396806306289743,0.10000000149011612
1747396806306456391,0.10000000149011612
1747396806306487191,0.10000000149011612
1747396806306511358,0.10000000149011612
1747396806408971526,0.10000000149011612
1747396806409800154,0.10000000149011612
1747396806411055805,0.10000000149011612
1747396806411207577,0.10000000149011612
1747396806506944863,0.10000000149011612
1747396806506994438,0.10000000149011612
1747396806507025156,0.10000000149011612
1747396806507049227,0.10000000149011612
1747396806608746699,0.10000000149011612
1747396806609043459,0.10000000149011612
1747396806609172167,0.10000000149011612
1747396806610481619,0.10000000149011612
1747396806706019042,0.10000000149011612
1747396806706186145,0.10000000149011612
1747396806707389383,0.10000000149011612
1747396806707438192,0.10000000149011612
1747396806807708691,0.10000000149011612
1747396806807784475,0.10000000149011612
1747396806807824975,0.10000000149011612
1747396806807863899,0.10000000149011612
1747396806906566243,0.10000000149011612
1747396806906614051,0.10000000149011612
1747396806906642808,0.10000000149011612
1747396806906667422,0.10000000149011612
1747396807006403825,0.10000000149011612
1747396807006449455,0.10000000149011612
1747396807006475652,0.10000000149011612
1747396807006501083,0.10000000149011612
1747396807106597189,0.10000000149011612
1747396807106646336,0.10000000149011612
1747396807106672817,0.10000000149011612
1747396807107001385,0.10000000149011612
1747396807206056924,0.10000000149011612
1747396807206183437,0.10000000149011612
1747396807206264777,0.10000000149011612
1747396807206380809,0.10000000149011612
1747396807306346035,0.10000000149011612
1747396807306515305,0.10000000149011612
1747396807306572070,0.10000000149011612
1747396807306638146,0.10000000149011612
1747396807405800648,0.10000000149011612
1747396807406798201,0.10000000149011612
1747396807406873626,0.10000000149011612
1747396807407734005,0.10000000149011612
1747396807506577567,0.10000000149011612
1747396807506716206,0.10000000149011612
1747396807506770243,0.10000000149011612
1747396807507653627,0.10000000149011612
1747396807605823249,0.10000000149011612
1747396807605921526,0.10000000149011612
1747396807607522151,0.10000000149011612
1747396807607552256,0.10000000149011612
1747396807715310207,0.10000000149011612
1747396807716468831,0.10000000149011612
1747396807717850956,0.10000000149011612
1747396807718566576,0.10000000149011612
1747396807806395889,0.10000000149011612
1747396807806569083,0.10000000149011612
1747396807806717298,0.10000000149011612
1747396807806868398,0.10000000149011612
1747396807908193758,0.10000000149011612
1747396807908791582,0.10000000149011612
1747396807909127200,0.10000000149011612
1747396807909588698,0.10000000149011612
1747396808005938027,0.10000000149011612
1747396808005995591,0.10000000149011612
1747396808006082350,0.10000000149011612
1747396808006263689,0.10000000149011612
1747396808106160078,0.10000000149011612
1747396808107371352,0.10000000149011612
1747396808107416136,0.10000000149011612
1747396808107441250,0.10000000149011612
1747396808207287085,0.10000000149011612
1747396808208848442,0.10000000149011612
1747396808209211594,0.10000000149011612
1747396808209774231,0.10000000149011612
1747396808305916973,0.10000000149011612
1747396808305952796,0.10000000149011612
1747396808307036642,0.10000000149011612
1747396808307075580,0.10000000149011612
1747396808408987677,0.10000000149011612
1747396808412511073,0.10000000149011612
1747396808413468718,0.10000000149011612
1747396808413607349,0.10000000149011612
1747396808506679768,0.10000000149011612
1747396808506727226,0.10000000149011612
1747396808506751468,0.10000000149011612
1747396808506774777,0.10000000149011612
1747396808607031835,0.10000000149011612
1747396808607091132,0.10000000149011612
1747396808607122804,0.10000000149011612
1747396808607153713,0.10000000149011612
1747396808710251261,0.10000000149011612
1747396808710378152,0.10000000149011612
1747396808710498134,0.10000000149011612
1747396808710616032,0.10000000149011612
1747396808805879531,0.10000000149011612
1747396808805931138,0.10000000149011612
1747396808805996847,0.10000000149011612
1747396808806671706,0.10000000149011612
1747396808909111959,0.10000000149011612
1747396808910001432,0.10000000149011612
1747396808910308854,0.10000000149011612
1747396808912239328,0.10000000149011612
1747396809005689591,0.10000000149011612
1747396809006105926,0.10000000149011612
1747396809006256315,0.10000000149011612
1747396809006401751,0.10000000149011612
1747396809108959602,0.10000000149011612
1747396809112304237,0.10000000149011612
1747396809112839879,0.10000000149011612
1747396809112966885,0.10000000149011612
1747396809205567561,0.10000000149011612
1747396809205925245,0.10000000149011612
1747396809206821895,0.10000000149011612
1747396809207071770,0.10000000149011612
1747396809306004936,0.10000000149011612
1747396809306274975,0.10000000149011612
1747396809306375804,0.10000000149011612
1747396809306475874,0.10000000149011612
1747396809405928491,0.10000000149011612
1747396809406194358,0.10000000149011612
1747396809406219835,0.10000000149011612
1747396809406243251,0.10000000149011612
1747396809505868404,0.10000000149011612
1747396809506861785,0.10000000149011612
