timestamp_ns,data
1747397132005952099,21.27806854248047
1747397132107836234,21.293569564819336
1747397132206159490,21.30852508544922
1747397132305946910,21.323591232299805
1747397132405558753,21.33851432800293
1747397132505983216,21.353364944458008
1747397132605665601,21.36798095703125
1747397132706195204,21.382558822631836
1747397132806461643,21.39688491821289
1747397132908613984,21.41118812561035
1747397133005593648,21.425220489501953
1747397133106057734,21.439184188842773
1747397133207028744,21.453083038330078
1747397133306089330,21.466684341430664
1747397133406426767,21.48027992248535
1747397133506530900,21.493608474731445
1747397133605790308,21.50680923461914
1747397133705670378,21.519859313964844
1747397133807389195,21.532909393310547
1747397133906463347,21.545576095581055
1747397134005911248,21.55818748474121
1747397134105591043,21.57063865661621
1747397134207141124,21.583080291748047
1747397134306087137,21.59510040283203
1747397134406153682,21.607128143310547
1747397134505632369,21.618898391723633
1747397134606493022,21.63060188293457
1747397134705553895,21.642051696777344
1747397134806222797,21.65340805053711
1747397134907144302,21.664710998535156
1747397135005630782,21.675569534301758
1747397135106365165,21.68644142150879
1747397135206353325,21.69709014892578
1747397135307263412,21.70760726928711
1747397135406612653,21.717891693115234
1747397135506616632,21.728076934814453
1747397135605645329,21.738035202026367
1747397135707025441,21.747873306274414
1747397135806621496,21.757492065429688
1747397135907630557,21.766956329345703
1747397136006065091,21.77621841430664
1747397136105620813,21.78531837463379
1747397136206352427,21.79429817199707
1747397136307890211,21.803030014038086
1747397136406705976,21.811594009399414
1747397136506892101,21.81995391845703
1747397136606132653,21.828161239624023
1747397136706303933,21.8361759185791
1747397136805610410,21.843996047973633
1747397136905854463,21.85166358947754
1747397137006492208,21.859146118164062
1747397137105957365,21.866397857666016
1747397137205672209,21.873493194580078
1747397137307255034,21.880414962768555
1747397137406111881,21.887117385864258
1747397137507356577,21.893665313720703
1747397137606513633,21.90001678466797
1747397137708217077,21.90615463256836
1747397137806876808,21.912094116210938
1747397137906827948,21.917863845825195
1747397138010012988,21.923511505126953
1747397138108724098,21.928897857666016
1747397138205682543,21.934017181396484
1747397138305650571,21.939014434814453
1747397138405622779,21.943819046020508
1747397138506020541,21.948444366455078
1747397138605672361,21.952844619750977
1747397138707525755,21.957082748413086
1747397138806176767,21.961095809936523
1747397138905947828,21.96492576599121
1747397139005798996,21.968547821044922
1747397139105971266,21.97199058532715
1747397139206699473,21.975252151489258
1747397139306042272,21.978269577026367
1747397139405663932,21.981101989746094
1747397139506261124,21.983755111694336
1747397139606031967,21.986190795898438
1747397139706500061,21.988441467285156
1747397139806006395,21.99048614501953
1747397139906501888,21.992338180541992
1747397140005912406,21.99398422241211
1747397140106123005,21.995439529418945
1747397140205962569,21.996686935424805
1747397140306197129,21.99773597717285
1747397140406934537,21.99858856201172
1747397140506816606,21.999242782592773
1747397140607395905,21.999691009521484
1747397140705836875,21.999942779541016
1747397140805677707,21.9999942779541
1747397140906535185,21.999845504760742
1747397141005909544,21.99949836730957
1747397141106252593,21.998945236206055
1747397141206163887,21.998199462890625
1747397141306352281,21.997249603271484
1747397141406001727,21.996105194091797
1747397141507061996,21.99475860595703
1747397141606160323,21.993207931518555
1747397141705603964,21.991464614868164
1747397141807156023,21.989492416381836
1747397141906631297,21.987375259399414
1747397142007074831,21.98501968383789
1747397142106811385,21.98249053955078
1747397142207453711,21.979705810546875
1747397142305945673,21.9768123626709
1747397142406143907,21.973674774169922
1747397142505721042,21.970346450805664
1747397142609867807,21.966766357421875
1747397142705712050,21.963090896606445
1747397142806006102,21.959165573120117
1747397142905896059,21.955039978027344
1747397143006051354,21.95073127746582
1747397143106394897,21.946195602416992
1747397143205941919,21.941516876220703
1747397143306055091,21.93661117553711
1747397143405788779,21.931522369384766
1747397143513460592,21.926109313964844
1747397143606027877,21.920766830444336
1747397143706143248,21.915071487426758
1747397143805715469,21.909236907958984
1747397143909881613,21.90314483642578
1747397144005613666,21.89694595336914
1747397144106220210,21.890499114990234
1747397144207438188,21.88385009765625
1747397144306764274,21.877059936523438
1747397144405989971,21.87008285522461
1747397144509478314,21.862844467163086
1747397144606682790,21.85545539855957
1747397144705981163,21.847976684570312
1747397144805946083,21.8402156829834
1747397144906392514,21.832300186157227
1747397145006242482,21.82415008544922
1747397145107333919,21.81578254699707
1747397145208124043,21.807329177856445
1747397145307217745,21.7987003326416
1747397145406289932,21.789926528930664
1747397145507007142,21.78093910217285
1747397145606188259,21.77171516418457
1747397145706072302,21.762388229370117
1747397145808602792,21.752817153930664
1747397145905664031,21.743120193481445
1747397146009021116,21.73318862915039
1747397146106466169,21.72316551208496
1747397146206652798,21.7128849029541
1747397146305706310,21.702518463134766
1747397146406248084,21.691892623901367
1747397146505699976,21.68119239807129
1747397146607982571,21.670135498046875
1747397146705914204,21.65919303894043
1747397146808659864,21.64767837524414
1747397146907060062,21.636486053466797
1747397147007404616,21.624839782714844
1747397147105635269,21.613203048706055
1747397147205970078,21.601299285888672
1747397147306399434,21.589210510253906
1747397147405654856,21.577009201049805
1747397147507314397,21.564645767211914
1747397147605708247,21.55210304260254
1747397147706234633,21.539392471313477
1747397147805715060,21.526561737060547
1747397147905676322,21.513565063476562
1747397148007571148,21.5003662109375
1747397148106264839,21.487064361572266
1747397148209540512,21.473617553710938
1747397148305839327,21.460050582885742
1747397148406838537,21.446258544921875
1747397148505700169,21.432445526123047
1747397148606802999,21.418363571166992
1747397148706312336,21.404165267944336
1747397148805846603,21.389909744262695
1747397148906036442,21.375436782836914
1747397149006168623,21.360828399658203
1747397149106052719,21.346181869506836
1747397149208233371,21.331058502197266
1747397149306836486,21.31625747680664
1747397149408564246,21.300857543945312
1747397149508425997,21.28566551208496
1747397149605759085,21.27056312561035
1747397149706388351,21.255022048950195
1747397149807590662,21.239185333251953
1747397149906111134,21.223665237426758
1747397150007810544,21.207651138305664
1747397150105698749,21.191776275634766
1747397150207600788,21.175649642944336
1747397150306154186,21.159420013427734
1747397150405818509,21.14304542541504
1747397150505733389,21.126588821411133
1747397150606548150,21.10993194580078
1747397150705722518,21.093318939208984
1747397150806040917,21.07646942138672
1747397150905910863,21.059621810913086
1747397151005806643,21.042579650878906
1747397151105827146,21.02545738220215
1747397151207647902,21.00798988342285
1747397151307229889,20.99073028564453
1747397151406622584,20.97336769104004
1747397151507898903,20.955780029296875
1747397151609706691,20.937786102294922
1747397151705596918,20.920696258544922
1747397151807268692,20.902633666992188
1747397151905926611,20.88494300842285
1747397152006179311,20.86697769165039
1747397152107159662,20.84891700744629
1747397152206673054,20.83061981201172
1747397152306092602,20.812482833862305
1747397152405813100,20.794246673583984
1747397152506097250,20.77583885192871
1747397152608735271,20.757305145263672
1747397152706220530,20.738794326782227
1747397152806051066,20.72014045715332
1747397152905916016,20.701520919799805
1747397153005990811,20.682741165161133
1747397153105878972,20.66391944885254
1747397153206092786,20.64495849609375
1747397153307844764,20.625715255737305
1747397153406638089,20.607030868530273
1747397153505804103,20.587926864624023
1747397153605887030,20.568750381469727
1747397153706455566,20.549592971801758
1747397153806265125,20.530235290527344
1747397153905663117,20.511018753051758
1747397154006410309,20.491552352905273
1747397154105788057,20.472246170043945
1747397154206209187,20.45270347595215
1747397154305991169,20.433256149291992
1747397154405797229,20.413715362548828
1747397154506065323,20.39414405822754
1747397154605779425,20.374515533447266
1747397154707066578,20.35469627380371
1747397154806694940,20.335174560546875
1747397154909954679,20.315271377563477
1747397155006549900,20.295494079589844
1747397155105760983,20.275848388671875
1747397155205939012,20.25602912902832
1747397155306557871,20.23609161376953
1747397155405779095,20.216333389282227
1747397155506321640,20.1964111328125
1747397155606027885,20.176530838012695
1747397155706733218,20.156414031982422
1747397155806011852,20.136646270751953
1747397155907701088,20.116525650024414
1747397156005667598,20.096725463867188
1747397156106957998,20.076566696166992
1747397156206215296,20.05672836303711
1747397156306522561,20.0366153717041
1747397156405707047,20.016756057739258
1747397156508388751,19.996490478515625
1747397156606391295,19.97671127319336
1747397156705743285,19.956750869750977
1747397156805800416,19.9367618560791
1747397156908575673,19.9165096282959
1747397157005687205,19.896806716918945
1747397157106855418,19.876731872558594
1747397157205959099,19.85687828063965
1747397157310097163,19.836713790893555
1747397157405860691,19.816980361938477
1747397157506867761,19.796926498413086
1747397157605818553,19.777206420898438
1747397157706606263,19.757291793823242
1747397157805784947,19.737489700317383
1747397157906397778,19.717571258544922
1747397158005747468,19.697893142700195
1747397158106835412,19.677993774414062
1747397158205699391,19.65843391418457
1747397158306331680,19.63872718811035
1747397158405995716,19.619098663330078
1747397158508818558,19.599252700805664
1747397158606577904,19.5798397064209
1747397158705847941,19.56035804748535
1747397158806136876,19.540790557861328
1747397158906341525,19.521347045898438
1747397159005681709,19.50204849243164
1747397159107197021,19.482450485229492
1747397159206410208,19.46329116821289
1747397159306286931,19.444068908691406
1747397159407139574,19.424705505371094
1747397159507510172,19.405719757080078
1747397159605760316,19.386802673339844
1747397159706782312,19.367586135864258
1747397159807008609,19.348806381225586
1747397159905631758,19.329984664916992
1747397160011549401,19.310773849487305
1747397160105870539,19.29239845275879
1747397160207985475,19.273393630981445
1747397160306088224,19.25513458251953
1747397160405958857,19.2365665435791
1747397160506531850,19.218143463134766
1747397160605769298,19.199806213378906
1747397160708788222,19.18117332458496
1747397160806583966,19.16321563720703
1747397160906233858,19.145090103149414
1747397161005960163,19.127119064331055
1747397161106357947,19.109098434448242
1747397161206527333,19.091262817382812
1747397161306067592,19.073530197143555
1747397161405591015,19.05589485168457
1747397161508063732,19.038257598876953
1747397161605887108,19.02082061767578
1747397161705889512,19.003400802612305
1747397161809036539,18.985950469970703
1747397161906458892,18.96891975402832
1747397162005650789,18.951860427856445
1747397162106838600,18.93480110168457
1747397162206592500,18.918010711669922
1747397162306177076,18.90116310119629
1747397162406179014,18.884552001953125
1747397162506604180,18.867965698242188
1747397162606180106,18.851577758789062
1747397162706154335,18.83525848388672
1747397162806562934,18.819019317626953
1747397162907300759,18.80298614501953
1747397163005633832,18.787044525146484
1747397163106687245,18.771142959594727
1747397163207394031,18.755441665649414
1747397163308549101,18.73982810974121
1747397163406023661,18.724422454833984
1747397163505522952,18.70909881591797
1747397163606663761,18.693851470947266
1747397163705595648,18.678802490234375
1747397163805648332,18.66384506225586
1747397163905851518,18.649009704589844
1747397164006852889,18.63434410095215
1747397164107610076,18.61958885192871
1747397164205872913,18.605405807495117
1747397164305715776,18.591127395629883
1747397164406247190,18.577011108398438
1747397164507628398,18.562868118286133
1747397164607506073,18.549150466918945
1747397164706373151,18.535463333129883
1747397164805657274,18.52195167541504
1747397164905882628,18.50855827331543
1747397165007406342,18.495115280151367
1747397165105636437,18.48220443725586
1747397165208644127,18.469087600708008
1747397165305745977,18.456443786621094
1747397165406701057,18.44374656677246
1747397165505802229,18.431337356567383
1747397165607343076,18.418962478637695
1747397165706224576,18.406831741333008
1747397165805985402,18.394819259643555
1747397165906669194,18.38285255432129
1747397166009766089,18.37111473083496
1747397166106136406,18.359724044799805
1747397166206173758,18.348356246948242
1747397166308709215,18.337045669555664
1747397166405634964,18.326168060302734
1747397166507072604,18.31531524658203
1747397166606308924,18.30460548400879
1747397166707263593,18.294092178344727
1747397166806425650,18.283714294433594
1747397166906136273,18.273548126220703
1747397167006246545,18.26350975036621
1747397167106345066,18.25366973876953
1747397167207776278,18.2440185546875
1747397167306059302,18.23455238342285
1747397167406171863,18.225221633911133
1747397167506800358,18.2160701751709
1747397167605762518,18.207155227661133
1747397167707100507,18.19838523864746
1747397167806172168,18.18977928161621
1747397167906947000,18.181285858154297
1747397168005800486,18.173133850097656
1747397168105707880,18.165096282958984
1747397168205718212,18.157228469848633
1747397168306001675,18.149559020996094
1747397168405866580,18.14204216003418
1747397168505967760,18.134733200073242
1747397168606057406,18.127620697021484
1747397168707290771,18.120677947998047
1747397168806877355,18.113922119140625
1747397168905867533,18.10736656188965
1747397169005865966,18.10100746154785
1747397169106977714,18.09479331970215
1747397169205839276,18.088842391967773
1747397169305817789,18.083040237426758
1747397169409132498,18.077367782592773
1747397169507522743,18.072011947631836
1747397169606507962,18.06679916381836
1747397169705597154,18.061769485473633
1747397169807314294,18.056930541992188
1747397169906077873,18.052276611328125
1747397170005670625,18.04784393310547
1747397170106628109,18.043582916259766
1747397170205661719,18.039539337158203
1747397170306561426,18.035669326782227
1747397170405600633,18.032018661499023
1747397170506250283,18.02853775024414
1747397170605623393,18.025283813476562
1747397170707714204,18.02219581604004
1747397170805744345,18.019336700439453
1747397170907732908,18.01665687561035
1747397171005940545,18.014184951782227
1747397171107109245,18.01189422607422
1747397171205663185,18.00982666015625
1747397171305762183,18.007946014404297
1747397171405773304,18.00626564025879
1747397171506253114,18.004776000976562
1747397171605909040,18.00349998474121
1747397171706433135,18.002412796020508
1747397171805777892,18.00153350830078
1747397171906919251,18.00084686279297
1747397172006193487,18.000368118286133
1747397172108170293,18.000083923339844
1747397172206105959,18.0
1747397172306147371,18.000118255615234
1747397172405785601,18.00043487548828
1747397172506674756,18.000951766967773
1747397172606349194,18.001667022705078
1747397172706187057,18.00258445739746
1747397172805707147,18.003700256347656
1747397172905923261,18.005016326904297
1747397173005811831,18.00653076171875
1747397173108113805,18.00825309753418
1747397173205761596,18.01015853881836
1747397173305787454,18.012271881103516
1747397173406351720,18.01458740234375
1747397173505995678,18.017091751098633
1747397173606750659,18.019813537597656
1747397173707037038,18.022705078125
1747397173806215745,18.02582359313965
1747397173905734965,18.02910804748535
1747397174006567054,18.03261947631836
1747397174105742148,18.03630828857422
1747397174206361306,18.040205001831055
1747397174306464292,18.044292449951172
1747397174406057426,18.048568725585938
1747397174506675660,18.053075790405273
1747397174606051210,18.05771827697754
1747397174706829674,18.062637329101562
1747397174805926821,18.067651748657227
1747397174905694870,18.07290267944336
1747397175005712943,18.07834815979004
1747397175107010901,18.084030151367188
1747397175206521010,18.089813232421875
1747397175306720562,18.09583854675293
1747397175405898757,18.102048873901367
1747397175505919041,18.10846710205078
1747397175606088065,18.115041732788086
1747397175706632822,18.121814727783203
1747397175805887266,18.128801345825195
1747397175906780889,18.135944366455078
1747397176005871901,18.143281936645508
1747397176106872669,18.150808334350586
1747397176206929931,18.15852165222168
1747397176305869500,18.16643524169922
1747397176405924811,18.174514770507812
1747397176506624761,18.182815551757812
1747397176605645124,18.19120216369629
1747397176708117342,18.19986915588379
1747397176805915139,18.208629608154297
1747397176906101430,18.217649459838867
1747397177005768445,18.226776123046875
1747397177106681630,18.236202239990234
1747397177206264689,18.245677947998047
1747397177306945221,18.255369186401367
1747397177405588809,18.265180587768555
1747397177506078891,18.275226593017578
1747397177607614152,18.2855281829834
1747397177706275408,18.295854568481445
1747397177806789732,18.306365966796875
1747397177906523477,18.317094802856445
1747397178005759345,18.327978134155273
1747397178105951957,18.33907127380371
1747397178205910494,18.35026741027832
1747397178306808812,18.36166763305664
1747397178405674490,18.373199462890625
1747397178507498562,18.385103225708008
1747397178605686801,18.396793365478516
1747397178708162756,18.40888023376465
1747397178806230921,18.421022415161133
1747397178908132513,18.43345069885254
1747397179005859052,18.445886611938477
1747397179106564210,18.458559036254883
1747397179206884337,18.471378326416016
1747397179306218684,18.484399795532227
1747397179407441611,18.497591018676758
1747397179507601343,18.510940551757812
1747397179606714262,18.524295806884766
1747397179707457944,18.537748336791992
1747397179806096006,18.55145835876465
1747397179906542056,18.56538200378418
1747397180007640605,18.579334259033203
1747397180110002354,18.593544006347656
1747397180206493416,18.607770919799805
1747397180306418493,18.622285842895508
1747397180407515921,18.636985778808594
1747397180505713096,18.651460647583008
1747397180608591068,18.666507720947266
1747397180706291053,18.681291580200195
1747397180809591829,18.69658660888672
1747397180906089199,18.711605072021484
1747397181007020865,18.726985931396484
1747397181105967452,18.742504119873047
1747397181205861787,18.758098602294922
1747397181312027745,18.774024963378906
1747397181405752132,18.789657592773438
1747397181506031032,18.8056583404541
1747397181607301764,18.821874618530273
1747397181707533563,18.838134765625
1747397181812559948,18.854602813720703
1747397181905784103,18.87078857421875
1747397182006237239,18.887401580810547
1747397182105907350,18.904037475585938
1747397182206768359,18.920772552490234
1747397182306282835,18.937711715698242
1747397182406818771,18.954675674438477
1747397182505951319,18.971769332885742
1747397182606567949,18.989112854003906
1747397182705596798,19.00628089904785
1747397182806397417,19.0238094329834
1747397182907039208,19.04137420654297
1747397183006163740,19.0588436126709
1747397183106401078,19.076522827148438
1747397183206449286,19.094329833984375
1747397183306845396,19.112178802490234
1747397183406104292,19.13019371032715
1747397183505628417,19.148168563842773
1747397183605567831,19.166303634643555
1747397183709108397,19.185070037841797
1747397183805613013,19.20282745361328
1747397183906938132,19.22121810913086
1747397184009649868,19.239778518676758
1747397184105595513,19.25820541381836
1747397184206389784,19.276870727539062
1747397184305885902,19.295499801635742
1747397184407120894,19.314504623413086
1747397184506020754,19.333084106445312
1747397184605834176,19.35198402404785
1747397184706530408,19.371004104614258
1747397184806033196,19.3900089263916
1747397184906157615,19.409093856811523
1747397185005732553,19.428173065185547
1747397185106345904,19.447370529174805
1747397185206054155,19.466602325439453
1747397185305795961,19.485897064208984
1747397185406157562,19.5052490234375
1747397185507986204,19.52490997314453
1747397185605666049,19.54410743713379
1747397185708261577,19.563642501831055
1747397185806239928,19.583139419555664
1747397185909855103,19.603260040283203
1747397186006996699,19.622379302978516
1747397186106692988,19.642057418823242
1747397186205768931,19.661712646484375
1747397186307276709,19.68169593811035
1747397186406564686,19.701190948486328
1747397186506236228,19.72096824645996
1747397186609794026,19.7410831451416
1747397186706256396,19.7606201171875
1747397186811681260,19.78079605102539
1747397186905859009,19.800384521484375
1747397187006687450,19.820337295532227
1747397187107861762,19.84050178527832
1747397187205787896,19.86017417907715
1747397187307622551,19.88040542602539
1747397187405995050,19.90012550354004
1747397187506891815,19.920177459716797
1747397187607451944,19.940282821655273
1747397187708674291,19.96019172668457
1747397187806964658,19.980226516723633
1747397187905874338,20.00004768371582
1747397188005983584,20.020092010498047
1747397188106212902,20.04008674621582
1747397188205644620,20.060047149658203
1747397188306176869,20.080068588256836
1747397188408177142,20.100353240966797
1747397188505732443,20.119972229003906
1747397188606033647,20.13994789123535
1747397188705662500,20.159887313842773
1747397188806485634,20.17986297607422
1747397188907440937,20.20003890991211
1747397189006144085,20.219715118408203
1747397189106897153,20.23957633972168
1747397189205749558,20.25934600830078
1747397189305706842,20.279157638549805
1747397189405690377,20.298948287963867
1747397189506381122,20.31874656677246
1747397189606202324,20.338449478149414
1747397189706012304,20.358135223388672
1747397189805748079,20.37778091430664
1747397189907340838,20.397668838500977
1747397190006415064,20.41706657409668
1747397190108560767,20.43684196472168
1747397190206043590,20.456005096435547
1747397190306541937,20.47551727294922
1747397190405684803,20.494855880737305
1747397190506381617,20.51426887512207
1747397190605743457,20.53353500366211
1747397190709528867,20.55291175842285
1747397190805592289,20.57195472717285
1747397190905997627,20.59111976623535
1747397191005756643,20.610179901123047
1747397191105769174,20.629199981689453
1747397191206120951,20.648181915283203
1747397191306136475,20.667041778564453
1747397191406109048,20.685871124267578
1747397191511513516,20.70488739013672
1747397191606583450,20.723329544067383
1747397191705613850,20.741880416870117
1747397191805906354,20.760421752929688
1747397191905755823,20.77890396118164
1747397192005893712,20.797279357910156
1747397192105636462,20.815570831298828
1747397192205919700,20.833791732788086
1747397192306216638,20.851938247680664
1747397192407445276,20.870073318481445
1747397192505746189,20.887962341308594
1747397192606426381,20.90582847595215
1747397192705691446,20.923620223999023
1747397192806485256,20.94135093688965
1747397192906605385,20.958900451660156
1747397193006153820,20.976415634155273
1747397193106209251,20.99380874633789
1747397193206407166,21.01123046875
1747397193305750016,21.02834129333496
1747397193406908612,21.04561424255371
1747397193506313755,21.062448501586914
1747397193607759444,21.07946014404297
1747397193707357783,21.096153259277344
1747397193807424943,21.112869262695312
1747397193907489695,21.12949562072754
1747397194005702339,21.14577865600586
1747397194106173583,21.162155151367188
1747397194205614407,21.178333282470703
1747397194306308726,21.1944580078125
1747397194406486836,21.210424423217773
1747397194505943384,21.226282119750977
1747397194607322442,21.24207305908203
1747397194705839236,21.257614135742188
1747397194811107496,21.273422241210938
1747397194905857997,21.28847885131836
1747397195006472220,21.303714752197266
1747397195105853947,21.318817138671875
1747397195205754860,21.333782196044922
1747397195306031283,21.348674774169922
1747397195405747766,21.363325119018555
1747397195506101894,21.377887725830078
1747397195607399574,21.39250946044922
1747397195705727035,21.406612396240234
1747397195806021748,21.4207763671875
1747397195906003185,21.434749603271484
1747397196006914467,21.448766708374023
1747397196106104054,21.46236228942871
1747397196205854769,21.47591781616211
1747397196306407314,21.48932456970215
1747397196406030727,21.502626419067383
1747397196506686677,21.515724182128906
1747397196606269691,21.528745651245117
1747397196707873753,21.541513442993164
1747397196806181622,21.554229736328125
1747397196906721322,21.56669807434082
1747397197006376231,21.579069137573242
1747397197106072977,21.591245651245117
1747397197206380182,21.60334014892578
1747397197306183486,21.615156173706055
1747397197407224477,21.62693214416504
1747397197506705931,21.63846778869629
1747397197605845338,21.649829864501953
1747397197705771265,21.66103172302246
1747397197805757057,21.672086715698242
1747397197906730102,21.68302345275879
1747397198007894090,21.693798065185547
1747397198112022853,21.70438003540039
1747397198205981772,21.714645385742188
1747397198305603832,21.724836349487305
1747397198406146177,21.734899520874023
1747397198506969244,21.74475860595703
1747397198607605864,21.754457473754883
1747397198706235504,21.76394271850586
1747397198806148726,21.773283004760742
1747397198907255849,21.782569885253906
1747397199007599260,21.791444778442383
1747397199105656387,21.800230026245117
1747397199208676817,21.8089656829834
1747397199307801379,21.817407608032227
1747397199406088041,21.825550079345703
1747397199505983494,21.83365821838379
1747397199605920735,21.841522216796875
1747397199707125048,21.849275588989258
1747397199806102312,21.85677146911621
1747397199905784227,21.864103317260742
1747397200006278597,21.871252059936523
1747397200107401395,21.878271102905273
1747397200206683210,21.8850154876709
1747397200307628179,21.891616821289062
1747397200405828283,21.898000717163086
1747397200506292753,21.90420913696289
1747397200605903683,21.91021728515625
1747397200706045920,21.916067123413086
1747397200805940816,21.92168617248535
1747397200906665762,21.92713737487793
1747397201005625630,21.932384490966797
1747397201107290756,21.937511444091797
1747397201205774899,21.94231414794922
1747397201306324844,21.946985244750977
1747397201409488905,21.951520919799805
1747397201505848092,21.955745697021484
1747397201606846639,21.9598388671875
1747397201706021548,21.963733673095703
1747397201809175270,21.967466354370117
1747397201906485491,21.970937728881836
1747397202009635532,21.974332809448242
1747397202105916144,21.97731590270996
1747397202206094115,21.980226516723633
1747397202307566873,21.982975006103516
1747397202405562341,21.985431671142578
1747397202505667163,21.987743377685547
1747397202606188867,21.989866256713867
1747397202707075569,21.991769790649414
1747397202807713858,21.993492126464844
1747397202906154372,21.994997024536133
1747397203007245930,21.996313095092773
1747397203105792561,21.997425079345703
1747397203206772405,21.998340606689453
1747397203306773262,21.999053955078125
1747397203406172678,21.999568939208984
1747397203506179134,21.9998836517334
1747397203606016333,22.0
1747397203705655486,21.999914169311523
1747397203806311970,21.999629974365234
1747397203906042150,21.9991455078125
1747397204006066786,21.998456954956055
1747397204105816111,21.997577667236328
1747397204206553330,21.996484756469727
1747397204306316290,21.99520492553711
1747397204406737975,21.993711471557617
1747397204505796626,21.992040634155273
1747397204606064823,21.99015998840332
1747397204705809105,21.988082885742188
1747397204808059487,21.985788345336914
1747397204906307619,21.983322143554688
1747397205005758830,21.98064422607422
1747397205106384560,21.977766036987305
1747397205207525360,21.974655151367188
1747397205305737905,21.9714298248291
1747397205406292620,21.967941284179688
1747397205506432324,21.96429443359375
1747397205607846994,21.960416793823242
1747397205705916110,21.956384658813477
1747397205806974183,21.952102661132812
1747397205906165264,21.94767951965332
1747397206006276873,21.943023681640625
1747397206107218487,21.93819808959961
1747397206208171286,21.93315887451172
1747397206306416038,21.92795181274414
1747397206406580963,21.922513961791992
1747397206508218183,21.916810989379883
1747397206606327897,21.911113739013672
1747397206706112836,21.905128479003906
1747397206808440954,21.898794174194336
1747397206907122616,21.892486572265625
1747397207005957875,21.88599967956543
1747397207106658768,21.8792667388916
1747397207206063371,21.872312545776367
1747397207305760774,21.865205764770508
1747397207405893222,21.857887268066406
1747397207506949032,21.850332260131836
1747397207606216440,21.842716217041016
1747397207705972255,21.834829330444336
1747397207805933947,21.82680320739746
1747397207910016999,21.81846046447754
1747397208005953413,21.810155868530273
1747397208106702645,21.80150032043457
1747397208205626608,21.79279136657715
1747397208306580845,21.78376007080078
1747397208405673963,21.774700164794922
1747397208506197267,21.7653751373291
1747397208606884973,21.755889892578125
1747397208706231061,21.74624252319336
1747397208805587056,21.736404418945312
1747397208905905025,21.72636604309082
1747397209005821952,21.71620750427246
1747397209105725180,21.705842971801758
1747397209205663279,21.69532012939453
1747397209305890217,21.68460464477539
1747397209405943576,21.673751831054688
1747397209506191479,21.662710189819336
1747397209607938556,21.65143585205078
1747397209706156256,21.640169143676758
1747397209806326137,21.628625869750977
1747397209906796439,21.616891860961914
1747397210006308196,21.60506820678711
1747397210105843329,21.593097686767578
1747397210207016187,21.580829620361328
1747397210306323626,21.568584442138672
1747397210407348825,21.55591583251953
1747397210507243780,21.543455123901367
1747397210605690521,21.530677795410156
1747397210705973524,21.517681121826172
1747397210806409411,21.50456428527832
1747397210905680166,21.491374969482422
1747397211006366324,21.47788429260254
1747397211105932890,21.46442413330078
1747397211206869975,21.450706481933594
1747397211306755833,21.4368839263916
1747397211410054632,21.422794342041016
1747397211505667185,21.40877914428711
1747397211606228402,21.394439697265625
1747397211706143231,21.38009262084961
1747397211807310490,21.36536979675293
1747397211905580924,21.350887298583984
