timestamp_ns,data
1747397131707983581,22.941211700439453
1747397131806925688,22.890724182128906
1747397131905803185,22.840425491333008
1747397132005859632,22.790029525756836
1747397132107843918,22.739572525024414
1747397132206162599,22.689231872558594
1747397132305950322,22.638824462890625
1747397132405520071,22.58842658996582
1747397132505995601,22.5379695892334
1747397132605616440,22.48760986328125
1747397132706218892,22.437177658081055
1747397132806464458,22.38680076599121
1747397132908623309,22.336349487304688
1747397133005540648,22.28599739074707
1747397133106131866,22.235578536987305
1747397133207148778,22.18511962890625
1747397133306092434,22.13475227355957
1747397133406357616,22.084306716918945
1747397133506547336,22.033952713012695
1747397133605798980,21.98356819152832
1747397133705676427,21.93320083618164
1747397133807413357,21.882667541503906
1747397133906466213,21.832365036010742
1747397134005920699,21.781957626342773
1747397134105598418,21.731563568115234
1747397134207168724,21.6810359954834
1747397134306090597,21.63075065612793
1747397134406161518,21.580291748046875
1747397134505602366,21.529949188232422
1747397134606496019,21.479555130004883
1747397134705559994,21.429161071777344
1747397134806239069,21.37872886657715
1747397134907159362,21.328170776367188
1747397135005639133,21.27792739868164
1747397135106368105,21.227537155151367
1747397135206356144,21.17713165283203
1747397135307227094,21.126747131347656
1747397135406615439,21.076332092285156
1747397135506655878,21.025922775268555
1747397135605653700,20.975513458251953
1747397135707028150,20.92513084411621
1747397135806624669,20.87470245361328
1747397135907635560,20.82427215576172
1747397136006068160,20.773900985717773
1747397136105627911,20.723501205444336
1747397136205939988,20.673105239868164
1747397136307896403,20.62264633178711
1747397136406709058,20.57228660583496
1747397136506896281,20.52187728881836
1747397136606135894,20.471481323242188
1747397136706308991,20.421077728271484
1747397136805564096,20.370677947998047
1747397136905863970,20.320262908935547
1747397137006508410,20.269834518432617
1747397137105963738,20.21946144104004
1747397137205608874,20.169071197509766
1747397137307264562,20.118669509887695
1747397137406115085,20.068256378173828
1747397137507362873,20.01781463623047
1747397137606516512,19.96744728088379
1747397137708224959,19.917020797729492
1747397137806879626,19.86664390563965
1747397137906830542,19.81624412536621
1747397138010099389,19.765668869018555
1747397138108955288,19.715255737304688
1747397138205691668,19.665027618408203
1747397138305553728,19.6146297454834
1747397138405582111,19.564220428466797
1747397138506026963,19.513778686523438
1747397138605608195,19.463397979736328
1747397138707530939,19.413015365600586
1747397138806179724,19.362606048583984
1747397138905842355,19.312166213989258
1747397139005806955,19.261802673339844
1747397139105859390,19.211374282836914
1747397139206008885,19.160995483398438
1747397139306055120,19.11052131652832
1747397139405632835,19.060184478759766
1747397139506274657,19.009700775146484
1747397139606035057,18.959379196166992
1747397139706505539,18.908979415893555
1747397139806009429,18.858577728271484
1747397139906505094,18.80817413330078
1747397140005922817,18.75777244567871
1747397140105910523,18.707324981689453
1747397140205972839,18.65696907043457
1747397140306200271,18.60655975341797
1747397140405841134,18.556154251098633
1747397140506957280,18.50567054748535
1747397140607399793,18.455326080322266
1747397140705840097,18.40496253967285
1747397140805630277,18.354543685913086
1747397140906541330,18.304100036621094
1747397141005919841,18.253738403320312
1747397141106001388,18.20329475402832
1747397141206167056,18.152935028076172
1747397141306357270,18.10248565673828
1747397141406004904,18.052139282226562
1747397141507074461,18.001737594604492
1747397141606163260,17.95132827758789
1747397141705606445,17.90093421936035
1747397141807172730,17.850343704223633
1747397141906634334,17.80010414123535
1747397142007082488,17.749629974365234
1747397142106814296,17.69930076599121
1747397142207460160,17.648839950561523
1747397142305948243,17.598495483398438
1747397142406184931,17.54808807373047
1747397142505728755,17.497692108154297
1747397142609879863,17.447114944458008
1747397142705719112,17.3968563079834
1747397142806009220,17.346481323242188
1747397142905900437,17.296051025390625
1747397143006054915,17.24567222595215
1747397143106262304,17.1951904296875
1747397143205951972,17.144872665405273
1747397143306066452,17.094432830810547
1747397143405731289,17.0440616607666
1747397143508203014,16.993488311767578
1747397143606031403,16.943241119384766
1747397143706158198,16.892850875854492
1747397143805723637,16.84244728088379
1747397143909890190,16.79197120666504
1747397144005545814,16.741640090942383
1747397144106235447,16.691207885742188
1747397144207441866,16.640846252441406
1747397144306768747,16.59040069580078
1747397144405993619,16.540027618408203
1747397144509487136,16.489551544189453
1747397144605991422,16.439186096191406
1747397144705983944,16.38884925842285
1747397144805800905,16.33840560913086
1747397144906396110,16.288009643554688
1747397145006251613,16.23760986328125
1747397145107351321,16.1871280670166
1747397145206933124,16.136699676513672
1747397145306373616,16.08639144897461
1747397145405904629,16.035953521728516
1747397145507010468,15.985580444335938
1747397145606196955,15.935135841369629
1747397145706075281,15.884821891784668
1747397145808498907,15.834342002868652
1747397145905667017,15.78398323059082
1747397146009028311,15.733524322509766
1747397146106469013,15.683173179626465
1747397146206671390,15.632718086242676
1747397146305713206,15.582365036010742
1747397146406403306,15.53191089630127
1747397146505516346,15.481562614440918
1747397146607991775,15.431083679199219
1747397146705917340,15.380788803100586
1747397146808673621,15.330181121826172
1747397146907062991,15.279942512512207
1747397147007410188,15.229501724243164
1747397147105642238,15.179141998291016
1747397147205980118,15.12874698638916
1747397147306413990,15.078304290771484
1747397147405661588,15.027934074401855
1747397147507317243,14.977544784545898
1747397147605737851,14.92712688446045
1747397147706237609,14.87674617767334
1747397147805722810,14.826314926147461
1747397147905682954,14.775918006896973
1747397148007579172,14.725456237792969
1747397148106019656,14.675113677978516
1747397148209567712,14.624658584594727
1747397148305636237,14.57430362701416
1747397148406860705,14.523865699768066
1747397148505611003,14.47349739074707
1747397148606809632,14.423044204711914
1747397148706257813,14.372678756713867
1747397148805854664,14.322245597839355
1747397148905944412,14.271885871887207
1747397149006183334,14.221426010131836
1747397149106056066,14.171077728271484
1747397149208259225,14.12060260772705
1747397149306839241,14.070272445678711
1747397149408584040,14.01982307434082
1747397149508430999,13.969406127929688
1747397149605766635,13.9190673828125
1747397149706392580,13.86865520477295
1747397149807605837,13.818242073059082
1747397149906114344,13.767851829528809
1747397150007815979,13.717408180236816
1747397150105637938,13.667044639587402
1747397150207604933,13.616633415222168
1747397150305653715,13.566238403320312
1747397150405766534,13.515828132629395
1747397150505674879,13.465431213378906
1747397150606370857,13.414985656738281
1747397150705646285,13.364648818969727
1747397150805966843,13.314190864562988
1747397150905919650,13.263819694519043
1747397151005672967,13.213410377502441
1747397151105677175,13.16301441192627
1747397151207057573,13.112570762634277
1747397151306667399,13.0621919631958
1747397151406489601,13.01175308227539
1747397151507906210,12.961343765258789
1747397151608516022,12.91092300415039
1747397151705492827,12.860617637634277
1747397151807173110,12.810025215148926
1747397151905623709,12.759783744812012
1747397152005800882,12.70937442779541
1747397152107172904,12.658975601196289
1747397152206684220,12.608479499816895
1747397152305900694,12.5581636428833
1747397152405815944,12.507774353027344
1747397152506100780,12.457362174987793
1747397152608741637,12.406915664672852
1747397152706224166,12.356574058532715
1747397152805960292,12.306108474731445
1747397152905918934,12.255756378173828
1747397153005994124,12.205353736877441
1747397153105952756,12.154950141906738
1747397153206105913,12.104490280151367
1747397153307877699,12.053974151611328
1747397153406640808,12.003737449645996
1747397153505812880,11.953327178955078
1747397153605660954,11.902926445007324
1747397153706458805,11.852540016174316
1747397153806199102,11.802072525024414
1747397153905614040,11.751730918884277
1747397154006175037,11.701279640197754
1747397154105797956,11.65091609954834
1747397154206135021,11.600492477416992
1747397154305994053,11.550113677978516
1747397154405740015,11.499682426452637
1747397154506068402,11.449299812316895
1747397154605787447,11.398893356323242
1747397154707071406,11.348487854003906
1747397154806708662,11.29809856414795
1747397154909967767,11.24758529663086
1747397155005774329,11.197270393371582
1747397155105797812,11.146883964538574
1747397155205687300,11.096481323242188
1747397155306564305,11.046021461486816
1747397155405786532,10.995674133300781
1747397155506343276,10.945249557495117
1747397155606030994,10.894867897033691
1747397155706544848,10.844449996948242
1747397155806014870,10.794058799743652
1747397155907711592,10.74356460571289
1747397156005674305,10.693252563476562
1747397156106966642,10.642731666564941
1747397156206462328,10.592446327209473
1747397156306529479,10.541984558105469
1747397156405713756,10.491643905639648
1747397156507228386,10.44108772277832
1747397156606394330,10.390827178955078
1747397156705747585,10.34044361114502
1747397156805803073,10.290029525756836
1747397156907088402,10.239477157592773
1747397157005694533,10.189218521118164
1747397157106861315,10.138766288757324
1747397157205962576,10.088425636291504
1747397157307034657,10.037960052490234
1747397157405863610,9.98760986328125
1747397157506879013,9.93709945678711
1747397157605821999,9.886786460876465
1747397157706625790,9.836397171020508
1747397157805793374,9.785993576049805
1747397157906417151,9.735469818115234
1747397158005624801,9.685184478759766
1747397158106844452,9.634679794311523
1747397158205707744,9.584380149841309
1747397158306335680,9.533963203430176
1747397158405998809,9.483575820922852
1747397158508833363,9.433023452758789
1747397158606591061,9.382739067077637
1747397158705859768,9.332368850708008
1747397158806140192,9.281961441040039
1747397158906128068,9.23150634765625
1747397159005688433,9.181159019470215
1747397159107227617,9.130581855773926
1747397159206100786,9.080322265625
1747397159306000715,9.02991008758545
1747397159406622844,8.979544639587402
1747397159507521453,8.929057121276855
1747397159605763534,8.878755569458008
1747397159706797751,8.828312873840332
1747397159806682004,8.777933120727539
1747397159905639279,8.727557182312012
1747397160009778157,8.676955223083496
1747397160105878855,8.626709938049316
1747397160208043290,8.576164245605469
1747397160306055461,8.525912284851074
1747397160405882339,8.475506782531738
1747397160505800586,8.425087928771973
1747397160605772193,8.37471866607666
1747397160706057238,8.32430362701416
1747397160806587287,8.273898124694824
1747397160906247730,8.223386764526367
1747397161005623859,8.173100471496582
1747397161106362693,8.122644424438477
1747397161205898200,8.07229232788086
1747397161306081028,8.02185344696045
1747397161405571213,7.971480846405029
1747397161508069801,7.921043872833252
1747397161605890506,7.870684623718262
1747397161705798343,7.8202714920043945
1747397161809043342,7.769759654998779
1747397161906473133,7.719437599182129
1747397162005591882,7.669058799743652
1747397162106844075,7.618614196777344
1747397162206605650,7.568260669708252
1747397162306184924,7.517797946929932
1747397162406182033,7.467445373535156
1747397162506609648,7.417013168334961
1747397162606183131,7.366640090942383
1747397162706157197,7.316267490386963
1747397162806566179,7.2658257484436035
1747397162907306055,7.215407371520996
1747397163005637862,7.16502571105957
1747397163106692109,7.114579677581787
1747397163207405130,7.0642313957214355
1747397163308556263,7.0137619972229
1747397163406027171,6.963414192199707
1747397163505486053,6.913022518157959
1747397163606668139,6.862586498260498
1747397163705559984,6.812227725982666
1747397163805620039,6.7618021965026855
1747397163905774053,6.7113938331604
1747397164006856682,6.660995006561279
1747397164107362600,6.6103644371032715
1747397164205892687,6.560186862945557
1747397164305647757,6.509751796722412
1747397164405584350,6.459381580352783
1747397164507634430,6.408938407897949
1747397164607509403,6.358572483062744
1747397164706415730,6.308160781860352
1747397164805578842,6.257770538330078
1747397164905885797,6.207381248474121
1747397165007221901,6.156797885894775
1747397165105553647,6.10655403137207
1747397165206958911,6.05600118637085
1747397165305685905,6.005747318267822
1747397165406721973,5.955275535583496
1747397165505811476,5.904947757720947
1747397165607345942,5.854546546936035
1747397165706229107,5.804154396057129
1747397165805640612,5.753730773925781
1747397165906074167,5.703335285186768
1747397166007233534,5.652858257293701
1747397166105911455,5.602529525756836
1747397166206177097,5.552107810974121
1747397166308722313,5.501558303833008
1747397166405640738,5.4513163566589355
1747397166507075426,5.400936603546143
1747397166606322351,5.350502014160156
1747397166707484220,5.3001275062561035
1747397166806430307,5.249675750732422
1747397166906140002,5.199299335479736
1747397167006261045,5.148852825164795
1747397167106348239,5.09849214553833
1747397167207675343,5.0480637550354
1747397167306062040,4.997687816619873
1747397167406176717,4.947244644165039
1747397167506821379,4.896826267242432
1747397167605770457,4.846461772918701
1747397167707104611,4.796080589294434
1747397167806193899,4.745663642883301
1747397167906971769,4.695146083831787
1747397168005763191,4.644867420196533
1747397168105635209,4.594456195831299
1747397168205663268,4.544070243835449
1747397168306004956,4.493666172027588
1747397168405727220,4.443265438079834
1747397168505972812,4.392818450927734
1747397168605785614,4.3424458503723145
1747397168707296239,4.292044639587402
1747397168806881009,4.241639137268066
1747397168905805130,4.1912078857421875
1747397169005876366,4.140834331512451
1747397169106998479,4.090353488922119
1747397169205909421,4.040045738220215
1747397169305868583,3.9896225929260254
1747397169409339622,3.9390718936920166
1747397169507526144,3.8887991905212402
1747397169606511007,3.8384337425231934
1747397169705549878,3.7880280017852783
1747397169807329230,3.7376060485839844
1747397169906091641,3.687164068222046
1747397170005639244,3.6368019580841064
1747397170106633190,3.586354970932007
1747397170205554691,3.5360019207000732
1747397170306577921,3.4855599403381348
1747397170405558923,3.4351906776428223
1747397170506270995,3.384732723236084
1747397170605581887,3.334378719329834
1747397170707719646,3.2839841842651367
1747397170805747759,3.233579158782959
1747397170907751954,3.1831400394439697
1747397171005947784,3.1327707767486572
1747397171107115317,3.082313299179077
1747397171205591424,3.031973123550415
1747397171305768997,2.981562852859497
1747397171405781346,2.931159496307373
1747397171506258579,2.88071870803833
1747397171605614111,2.830350160598755
1747397171706436345,2.779977560043335
1747397171805780773,2.7295455932617188
1747397171906984241,2.6790876388549805
1747397172006240179,2.6287336349487305
1747397172108268698,2.578293800354004
1747397172206120455,2.5279364585876465
1747397172305982227,2.4774861335754395
1747397172405789177,2.4271240234375
1747397172506680113,2.376680612564087
1747397172605712820,2.3263163566589355
1747397172706192574,2.2759108543395996
1747397172805646077,2.225506544113159
1747397172905933454,2.175086259841919
1747397173005712651,2.124703884124756
1747397173108119542,2.074261426925659
1747397173205674560,2.0239057540893555
1747397173305690020,1.9735121726989746
1747397173406356311,1.9230691194534302
1747397173505999748,1.8726871013641357
1747397173606756004,1.8222503662109375
1747397173707040573,1.7718920707702637
1747397173806234887,1.7214263677597046
1747397173905743253,1.671080231666565
1747397174006569910,1.620682954788208
1747397174105555199,1.5702754259109497
1747397174206364820,1.5198733806610107
1747397174306469335,1.4694325923919678
1747397174406060249,1.4211957454681396
1747397174506682411,1.3752676248550415
1747397174606054685,1.331763505935669
1747397174706837102,1.290207028388977
1747397174805857794,1.2510502338409424
1747397174905699629,1.2137082815170288
1747397175005621737,1.1782283782958984
1747397175107014742,1.1445131301879883
1747397175206524371,1.1124985218048096
1747397175306724538,1.0820633172988892
1747397175405909901,1.0531673431396484
1747397175505844511,1.0256946086883545
1747397175606091307,0.9996294975280762
1747397175706635944,0.9748574495315552
1747397175805893447,0.9512930512428284
1747397175906795175,0.9289429783821106
1747397176005881848,0.9076998233795166
1747397176106875906,0.8875170946121216
1747397176206933266,0.8683450222015381
1747397176305876263,0.8501174449920654
1747397176405931140,0.8328224420547485
1747397176506643976,0.8163563013076782
1747397176605652748,0.8007624745368958
1747397176708123819,0.7859227061271667
1747397176805635560,0.7718328237533569
1747397176906129938,0.7584288120269775
1747397177005775449,0.7457225322723389
1747397177106594946,0.7336273193359375
1747397177206286846,0.7221423983573914
1747397177306950394,0.7112420797348022
1747397177405552202,0.7008898854255676
1747397177505648332,0.6910455226898193
1747397177607620856,0.681676983833313
1747397177705941429,0.67281174659729
1747397177806793096,0.6643730998039246
1747397177906526809,0.6563577651977539
1747397178005768865,0.6487411856651306
1747397178105914438,0.641499400138855
1747397178205849146,0.6346349120140076
1747397178306813235,0.6280992031097412
1747397178405557276,0.6218984723091125
1747397178507209590,0.6159841418266296
1747397178605694164,0.6104059815406799
1747397178708170736,0.6050848364830017
1747397178805589066,0.6000352501869202
1747397178908142093,0.5952280759811401
1747397179005867592,0.5906749367713928
1747397179106568044,0.5863423943519592
1747397179206887440,0.5822272300720215
1747397179306393031,0.5783141851425171
1747397179407472578,0.5745947957038879
1747397179507614826,0.5710625648498535
1747397179606736929,0.5677145719528198
1747397179707461362,0.5645379424095154
1747397179806098933,0.5615128874778748
1747397179906560335,0.5586351156234741
1747397180007654517,0.5559076070785522
1747397180110009430,0.5533116459846497
1747397180206496857,0.5508508682250977
1747397180306437464,0.5485061407089233
1747397180407556933,0.5462780594825745
1747397180505721230,0.5441732406616211
1747397180608604734,0.5421591401100159
1747397180706296624,0.5402594208717346
1747397180809618858,0.5384421348571777
1747397180906091845,0.5367270708084106
1747397181007039491,0.5350920557975769
1747397181105777750,0.5335389375686646
1747397181205612189,0.5320642590522766
1747397181312040861,0.5306586027145386
1747397181405755019,0.5293318629264832
1747397181506053221,0.5280662178993225
1747397181607307364,0.5268632173538208
1747397181707539113,0.5257200598716736
1747397181812573556,0.5246345400810242
1747397181905653791,0.5236077904701233
1747397182006065221,0.5226278901100159
1747397182105910334,0.5216993093490601
1747397182206771457,0.5208160877227783
1747397182306297648,0.5199762582778931
1747397182406822114,0.5191794633865356
1747397182505954190,0.5184223651885986
1747397182606364059,0.517701268196106
1747397182705599972,0.5170193314552307
1747397182806238535,0.5163688063621521
1747397182907101737,0.5157507658004761
1747397183005900840,0.5151665210723877
1747397183105811131,0.5146101713180542
1747397183205894798,0.5140808820724487
1747397183306848576,0.5135788321495056
1747397183406016386,0.5131009817123413
1747397183505637433,0.5126480460166931
1747397183605576246,0.5122172236442566
1747397183708281100,0.511806070804596
1747397183805616222,0.5114191770553589
1747397183906941484,0.5110498070716858
1747397184009508548,0.5106984972953796
1747397184105599828,0.5103656649589539
1747397184206409021,0.5100487470626831
1747397184305888845,0.5097481608390808
1747397184407141244,0.5094614624977112
1747397184505587549,0.5091907978057861
1747397184605937787,0.508932888507843
1747397184706534439,0.5086879134178162
1747397184806000995,0.5084550976753235
1747397184906004886,0.5082337856292725
1747397185005679619,0.5080238580703735
1747397185106350003,0.507824182510376
1747397185206065868,0.5076346397399902
1747397185305799292,0.5074545741081238
1747397185406161140,0.5072834491729736
1747397185508032573,0.5071203112602234
1747397185605608894,0.5069664120674133
1747397185708267212,0.5068196654319763
1747397185806256176,0.5066803693771362
1747397185907110208,0.5065475106239319
1747397186006957112,0.5064220428466797
1747397186106262016,0.5063026547431946
1747397186205731192,0.5061891674995422
1747397186307292800,0.5060809850692749
1747397186406604719,0.5059788227081299
1747397186506276476,0.5058815479278564
1747397186610250983,0.5057887434959412
1747397186706259952,0.5057012438774109
1747397186811694361,0.5056174993515015
1747397186905535464,0.5055384635925293
1747397187006691718,0.505463182926178
1747397187107874451,0.5053914189338684
1747397187205790915,0.5053236484527588
1747397187307635137,0.5052589178085327
1747397187405997991,0.5051977634429932
1747397187506896306,0.5051394701004028
1747397187606716037,0.5050840973854065
1747397187708680559,0.5050315260887146
1747397187806968006,0.5049815773963928
1747397187905885306,0.5049341320991516
1747397188005749610,0.5048890113830566
1747397188106255821,0.5048461556434631
1747397188205565634,0.5048055052757263
1747397188306179582,0.5047668218612671
1747397188408189199,0.5047299861907959
1747397188505739617,0.5046951770782471
1747397188606036844,0.504662036895752
1747397188705578391,0.5046305656433105
1747397188806490003,0.5046006441116333
1747397188907244732,0.5045720934867859
1747397189005651830,0.5045452117919922
1747397189106902717,0.504519522190094
1747397189205725093,0.5044952034950256
1747397189305577678,0.5044720768928528
1747397189405647669,0.5044500827789307
1747397189506398456,0.5044291615486145
1747397189606205381,0.5044093132019043
1747397189706024687,0.5043904781341553
1747397189805606989,0.5043725967407227
1747397189907375154,0.5043554902076721
1747397190006420974,0.5043393969535828
1747397190108570539,0.5043240189552307
1747397190206060216,0.5043094754219055
1747397190306546721,0.5042955875396729
1747397190405687425,0.5042824149131775
1747397190506542673,0.5042698979377747
1747397190605747139,0.5042580366134644
1747397190709540670,0.504246711730957
1747397190805572025,0.5042360424995422
1747397190905716890,0.5042258501052856
1747397191005639664,0.5042161345481873
1747397191105779970,0.5042069554328918
1747397191206125363,0.5041981935501099
1747397191306139541,0.5041899085044861
1747397191405837351,0.5041820406913757
1747397191511526150,0.504174530506134
1747397191606586733,0.5041674375534058
1747397191705620207,0.5041607022285461
1747397191805909962,0.5041542649269104
1747397191905763717,0.5041481852531433
1747397192005955609,0.5041423439979553
1747397192105641214,0.504136860370636
1747397192205968705,0.5041316151618958
1747397192306220620,0.5041266679763794
1747397192407567690,0.5041219592094421
1747397192505684011,0.5041174292564392
1747397192606473214,0.5041131973266602
1747397192705697945,0.5041091442108154
1747397192806490196,0.5041053295135498
1747397192906609163,0.5041016340255737
1747397193006158212,0.5040981769561768
1747397193106212085,0.5040948987007141
1747397193206279861,0.504091739654541
1747397193305598090,0.5040887594223022
1747397193406818079,0.5040859580039978
1747397193506318838,0.5040832757949829
1747397193607792385,0.5040807127952576
1747397193707322721,0.5040782690048218
1747397193807485436,0.5040760040283203
1747397193907514795,0.5040737986564636
1747397194005558932,0.5040717124938965
1747397194105809425,0.5040697455406189
1747397194205553980,0.5040678977966309
1747397194306313137,0.5040661096572876
1747397194406490756,0.5040643811225891
1747397194505946462,0.5040627717971802
1747397194607329846,0.5040612816810608
1747397194705461015,0.5040598511695862
1747397194811116746,0.5040584206581116
1747397194905867211,0.5040571093559265
1747397195006475632,0.504055917263031
1747397195105862088,0.5040547251701355
1747397195205757620,0.5040535926818848
1747397195305977493,0.5040525197982788
1747397195405750883,0.5040515065193176
1747397195506105579,0.5040505528450012
1747397195607821434,0.5040495991706848
1747397195705735967,0.504048764705658
1747397195806032830,0.5040479302406311
1747397195906006652,0.504047155380249
1747397196006936571,0.5040463805198669
1747397196106111203,0.5040457248687744
1747397196205813305,0.5040450096130371
1747397196306410163,0.5040444135665894
1747397196406043427,0.5040437579154968
1747397196506690419,0.5040432214736938
1747397196606274803,0.5040426850318909
1747397196707877332,0.5040421485900879
1747397196806064104,0.5040416717529297
1747397196906732343,0.5040411949157715
1747397197006388887,0.5040407180786133
1747397197106082444,0.5040403008460999
1747397197206399433,0.5040398836135864
1747397197306238510,0.5040395259857178
1747397197407376547,0.5040391683578491
1747397197506725614,0.5040388107299805
1747397197605853885,0.5040385127067566
1747397197705780536,0.5040381550788879
1747397197805764691,0.5040378570556641
1747397197906110279,0.504037618637085
1747397198007899046,0.5040373206138611
1747397198111452806,0.504037082195282
1747397198205771188,0.5040368437767029
1747397198305608013,0.5040366053581238
1747397198406160046,0.5040363669395447
1747397198506972374,0.5040361881256104
1747397198607610623,0.504036009311676
1747397198706239769,0.5040357708930969
1747397198806151828,0.5040356516838074
1747397198907063016,0.504035472869873
1747397199007604891,0.5040352940559387
1747397199105661331,0.5040351152420044
1747397199208720073,0.5040349960327148
1747397199307813779,0.5040348768234253
1747397199406091341,0.5040347576141357
1747397199505991142,0.5040345788002014
1747397199605923572,0.5040345191955566
1747397199707134265,0.5040343999862671
1747397199805637715,0.5040342807769775
1747397199905792471,0.504034161567688
1747397200006281699,0.5040341019630432
1747397200107437718,0.5040339827537537
1747397200206686381,0.5040339231491089
1747397200307636754,0.5040338039398193
1747397200405791849,0.5040337443351746
1747397200506297795,0.5040336847305298
1747397200605914380,0.5040335655212402
1747397200705914457,0.5040335059165955
1747397200805943554,0.5040334463119507
1747397200906669538,0.5040333867073059
1747397201005632217,0.5040333271026611
1747397201107323751,0.5040332674980164
1747397201205785996,0.5040332674980164
1747397201306327702,0.5040332078933716
1747397201409500872,0.5040331482887268
1747397201505851568,0.504033088684082
1747397201606851746,0.5040330290794373
1747397201705993159,0.5040330290794373
1747397201809187999,0.5040329694747925
1747397201905892757,0.5040329694747925
1747397202008209382,0.5040329098701477
1747397202105808429,0.5040328502655029
1747397202206098949,0.5040328502655029
1747397202307537319,0.5040327906608582
1747397202405530820,0.5040327906608582
1747397202505674768,0.5040327906608582
1747397202606131425,0.5040327310562134
1747397202707078785,0.5040327310562134
1747397202807718633,0.5040326714515686
1747397202906158476,0.5040326714515686
1747397203007252447,0.5040326714515686
1747397203105795673,0.5040326118469238
1747397203206776450,0.5040326118469238
1747397203306777374,0.5040326118469238
1747397203406176095,0.504032552242279
1747397203506102391,0.504032552242279
1747397203606021482,0.504032552242279
1747397203705624348,0.504032552242279
1747397203806316688,0.5040324926376343
1747397203906045631,0.5040324926376343
1747397204006082500,0.5040324926376343
1747397204105818783,0.5040324926376343
1747397204206344455,0.5040324926376343
1747397204306320141,0.5040324330329895
1747397204406768750,0.5040324330329895
1747397204505658112,0.5040324330329895
1747397204606068299,0.5040324330329895
1747397204705813919,0.5040324330329895
1747397204808066427,0.5040324330329895
1747397204906312020,0.5040324330329895
1747397205005761910,0.5040323734283447
1747397205106390305,0.5040323734283447
1747397205207560688,0.5040323734283447
1747397205305746123,0.5040323734283447
1747397205406301584,0.5040323734283447
1747397205506436526,0.5040323734283447
1747397205606333921,0.5040323734283447
1747397205705920681,0.5040323734283447
1747397205806980139,0.5040323734283447
1747397205906168374,0.5040323734283447
1747397206006292725,0.5040323138237
1747397206107222765,0.5040323138237
1747397206205885422,0.5040323138237
1747397206306419165,0.5040323138237
1747397206406586069,0.5040323138237
1747397206508259689,0.5040323138237
1747397206606332300,0.5040323138237
1747397206706115759,0.5040323138237
1747397206807821337,0.5040323138237
1747397206906936201,0.5040323138237
1747397207005788333,0.5040323138237
1747397207106662230,0.5040323138237
1747397207205923174,0.5040323138237
1747397207305770641,0.5040323138237
1747397207405902966,0.5040323138237
1747397207506956648,0.5040323138237
1747397207606220073,0.5040323138237
1747397207705931264,0.5040323138237
1747397207805937072,0.5040323138237
1747397207910030430,0.5040323138237
1747397208005956214,0.5040323138237
1747397208106706137,0.5040323138237
1747397208205635265,0.5040323138237
1747397208306511604,0.5040322542190552
1747397208405574645,0.5040322542190552
1747397208506201035,0.5040322542190552
1747397208606887828,0.5040322542190552
1747397208706233994,0.5040322542190552
1747397208805524005,0.5040322542190552
1747397208905916536,0.5040322542190552
1747397209005825287,0.5040322542190552
1747397209105733116,0.5040322542190552
1747397209205636691,0.5040322542190552
1747397209305856470,0.5040322542190552
1747397209405952357,0.5040322542190552
1747397209505818691,0.5040322542190552
1747397209607949555,0.5040322542190552
1747397209706159451,0.5040322542190552
1747397209806329597,0.5040322542190552
1747397209906800493,0.5040322542190552
1747397210006319113,0.5040322542190552
1747397210105853550,0.5040322542190552
1747397210207024806,0.5040322542190552
1747397210306327192,0.5040322542190552
1747397210407298431,0.5040322542190552
1747397210507246748,0.5040322542190552
1747397210605693625,0.5040322542190552
1747397210705976447,0.5040322542190552
1747397210806415337,0.5040322542190552
1747397210905686698,0.5040322542190552
1747397211006260234,0.5040322542190552
1747397211105936452,0.5040322542190552
1747397211206874007,0.5040322542190552
1747397211306765847,0.5040322542190552
1747397211410066972,0.5040322542190552
1747397211505590803,0.5040322542190552
1747397211606235510,0.5040322542190552
1747397211706145823,0.5040322542190552
1747397211807343609,0.5040322542190552
1747397211905542835,0.5040322542190552
