timestamp_ns,data
1747396918506671989,0.5
1747396918506718553,0.5
1747396918606185686,0.5
1747396918606240971,0.5
1747396918606266828,0.5
1747396918606291046,0.5
1747396918706640667,0.5
1747396918706811912,0.5
1747396918706863921,0.5
1747396918707152147,0.5
1747396918805687645,0.5
1747396918805865790,0.5
1747396918806121932,0.5
1747396918806149561,0.5
1747396918906290297,0.5
1747396918906809676,0.5
1747396918907073375,0.5
1747396918907524994,0.5
1747396919005855128,0.5
1747396919006257228,0.5
1747396919007121964,0.5
1747396919007261761,0.5
1747396919106351487,0.5
1747396919107847751,0.5
1747396919108522583,0.5
1747396919109943321,0.5
1747396919206879003,0.5
1747396919206909807,0.5
1747396919206930214,0.5
1747396919207344413,0.5
1747396919306212661,0.5
1747396919307619015,0.5
1747396919308643823,0.5
1747396919308992860,0.5
1747396919405757192,0.5
1747396919406069933,0.5
1747396919406179322,0.5
1747396919406358792,0.5
1747396919507077360,0.5
1747396919507745117,0.5
1747396919508020317,0.5
1747396919508270833,0.5
1747396919605967737,0.5
1747396919606139704,0.5
1747396919606495348,0.5
1747396919606664479,0.5
1747396919705853413,0.5
1747396919706099641,0.5
1747396919706634988,0.5
1747396919706825545,0.5
1747396919805977467,0.5
1747396919806132450,0.5
1747396919806268729,0.5
1747396919806359344,0.5
1747396919907085709,0.5
1747396919907636738,0.5
1747396919907700767,0.5
1747396919908067388,0.5
1747396920006899732,0.5
1747396920006947663,0.5
1747396920006976931,0.5
1747396920007003104,0.5
1747396920106836842,0.5
1747396920108364531,0.5
1747396920108659561,0.5
1747396920109693381,0.5
1747396920206126273,0.5
1747396920206319419,0.5
1747396920206382734,0.5
1747396920206591707,0.5
1747396920307043495,0.5
1747396920307182908,0.5
1747396920307456968,0.5
1747396920307509853,0.5
1747396920406126077,0.5
1747396920406329566,0.5
1747396920406355950,0.5
1747396920406517546,0.5
1747396920506449393,0.5
1747396920507230930,0.5
1747396920507924687,0.5
1747396920508400909,0.5
1747396920606046756,0.5
1747396920606165405,0.5
1747396920606332549,0.5
1747396920606488026,0.5
1747396920706461523,0.5
1747396920706785829,0.5
1747396920707059212,0.5
1747396920707731957,0.5
1747396920805714215,0.5
1747396920806424579,0.5
1747396920806777109,0.5
1747396920806801606,0.5
1747396920907230747,0.5
1747396920907318716,0.5
1747396920907367407,0.5
1747396920907414133,0.5
1747396921006297784,0.5
1747396921006391471,0.5
1747396921006613361,0.5
1747396921006653628,0.5
1747396921106865262,0.5
1747396921106919179,0.5
1747396921107365424,0.5
1747396921107418252,0.5
1747396921206785746,0.5
1747396921207140376,0.5
1747396921207311638,0.5
1747396921207489369,0.5
1747396921308844274,0.5
1747396921308947125,0.5
1747396921309016894,0.5
1747396921309083650,0.5
1747396921406865539,0.5
1747396921406903774,0.5
1747396921406928555,0.5
1747396921406952124,0.5
1747396921508244071,0.5
1747396921508414215,0.5
1747396921508480655,0.5
1747396921508545703,0.5
1747396921606761876,0.5
1747396921607028068,0.5
1747396921607142490,0.5
1747396921607169526,0.5
1747396921706453898,0.5
1747396921706810134,0.5
1747396921707239300,0.5
1747396921707561374,0.5
1747396921806159335,0.5
1747396921806214230,0.5
1747396921806273474,0.5
1747396921806313124,0.5
1747396921906920464,0.5
1747396921907209875,0.5
1747396921907435622,0.5
1747396921907651267,0.5
1747396922006044882,0.5
1747396922006276167,0.5
1747396922006340430,0.5
1747396922007184306,0.5
1747396922107343036,0.5
1747396922107767677,0.5
1747396922107895991,0.5
1747396922108300917,0.5
1747396922205794958,0.5
1747396922205836155,0.5
1747396922206073689,0.5
1747396922206109751,0.5
1747396922307337280,0.5
1747396922308226013,0.5
1747396922308913728,0.5
1747396922308992251,0.5
1747396922406952431,0.5
1747396922406991010,0.5
1747396922407015509,0.5
1747396922407038641,0.5
1747396922506915748,0.5
1747396922508687682,0.5
1747396922510365180,0.5
1747396922510448372,0.5
1747396922606144224,0.5
1747396922607242683,0.5
1747396922607282367,0.5
1747396922607308106,0.5
1747396922708153246,0.5
1747396922708388082,0.5
1747396922708460295,0.5
1747396922708529289,0.5
1747396922806044436,0.5
1747396922806308689,0.5
1747396922806511705,0.5
1747396922806672319,0.5
1747396922908522841,0.5
1747396922908599659,0.5
1747396922908664058,0.5
1747396922908727257,0.5
1747396923006011049,0.5
1747396923006733832,0.5
1747396923006761195,0.5
1747396923006784625,0.5
1747396923105923922,0.5
1747396923106076389,0.5
1747396923106182143,0.5
1747396923106295571,0.5
1747396923206529004,0.5
1747396923207336441,0.5
1747396923207974175,0.5
1747396923208634064,0.5
1747396923307706386,0.5
1747396923307784089,0.5
1747396923307837948,0.5
1747396923307891509,0.5
1747396923406879844,0.5
1747396923406931784,0.5
1747396923406960774,0.5
1747396923406988639,0.5
1747396923508918968,0.5
1747396923509133366,0.5
1747396923510507943,0.5
1747396923510634999,0.5
1747396923605942763,0.5
1747396923606469983,0.5
1747396923606925354,0.5
1747396923607525964,0.5
1747396923707554044,0.5
1747396923709450533,0.5
1747396923709735098,0.5
1747396923710495140,0.5
1747396923805872937,0.5
1747396923805958233,0.5
1747396923806104737,0.5
1747396923806246246,0.5
1747396923906326800,0.5
1747396923906392935,0.5
1747396923906468057,0.5
1747396923906612532,0.5
1747396924006442779,0.5
1747396924006480744,0.5
1747396924006505392,0.5
1747396924006528673,0.5
1747396924106350436,0.5
1747396924106547918,0.5
1747396924106765860,0.5
1747396924106951579,0.5
1747396924206151301,0.5
1747396924206411212,0.5
1747396924206585617,0.5
1747396924206765290,0.5
1747396924306092546,0.5
1747396924306200723,0.5
1747396924307493736,0.5
1747396924307514223,0.5
1747396924406916060,0.5
1747396924408469180,0.5
1747396924409692996,0.5
1747396924409749032,0.5
1747396924506106095,0.5
1747396924506138969,0.5
1747396924506379436,0.5
1747396924506401862,0.5
1747396924607144248,0.5
1747396924607298279,0.5
1747396924607355169,0.5
1747396924607409890,0.5
1747396924706746729,0.5
1747396924706814216,0.5
1747396924706842193,0.5
1747396924706869079,0.5
1747396924808265956,0.5
1747396924808337657,0.5
1747396924808386515,0.5
1747396924808434269,0.5
1747396924907413012,0.5
1747396924907683181,0.5
1747396924907713952,0.5
1747396924907893204,0.5
1747396925007368519,0.5
1747396925007853190,0.5
1747396925007911710,0.5
1747396925007966837,0.5
1747396925107168046,0.5
1747396925107220961,0.5
1747396925107247544,0.5
1747396925107273047,0.5
1747396925207013585,0.5
1747396925207498992,0.5
1747396925207928882,0.5
1747396925208849574,0.5
1747396925307186581,0.5
1747396925307646572,0.5
1747396925307697766,0.5
1747396925307735449,0.5
1747396925405814841,0.5
1747396925405999825,0.5
1747396925406026810,0.5
1747396925406051893,0.5
1747396925507069583,0.5
1747396925507114390,0.5
1747396925507155177,0.5
1747396925507182255,0.5
1747396925609610021,0.5
1747396925609736435,0.5
1747396925609815187,0.5
1747396925609879511,0.5
1747396925707427278,0.5
1747396925707463445,0.5
1747396925707491473,0.5
1747396925707517117,0.5
1747396925807771757,0.5
1747396925807859449,0.5
1747396925807908077,0.5
1747396925807954792,0.5
1747396925906469395,0.5
1747396925906551096,0.5
1747396925906579507,0.5
1747396925906606559,0.5
1747396926006871006,0.5
1747396926009379529,0.5
1747396926009438493,0.5
1747396926009488220,0.5
1747396926107245949,0.5
1747396926107366497,0.5
1747396926107395163,0.5
1747396926107423234,0.5
1747396926207393632,0.5
1747396926207452685,0.5
1747396926208357749,0.5
1747396926209029958,0.5
1747396926306161576,0.5
1747396926306580400,0.5
1747396926307272356,0.5
1747396926307527167,0.5
1747396926405813757,0.5
1747396926406743965,0.5
1747396926406803748,0.5
1747396926406843707,0.5
1747396926506973794,0.5
1747396926507737027,0.5
1747396926508086384,0.5
1747396926508769478,0.5
1747396926607195071,0.5
1747396926611012636,0.5
1747396926611067956,0.5
1747396926611113033,0.5
1747396926707536560,0.5
1747396926707585647,0.5
1747396926707617312,0.5
1747396926707851330,0.5
1747396926805802281,0.5
1747396926805974737,0.5
1747396926806135075,0.5
1747396926806480342,0.5
1747396926906461777,0.5
1747396926906613065,0.5
1747396926906732925,0.5
1747396926906853342,0.5
1747396927010430844,0.5
1747396927010905439,0.5
1747396927011345166,0.5
1747396927011752123,0.5
1747396927106289982,0.5
1747396927106454848,0.5
1747396927106595539,0.5
1747396927107541474,0.5
1747396927206429677,0.5
1747396927208590763,0.5
1747396927208641379,0.5
1747396927208675155,0.5
1747396927307303149,0.5
1747396927307353693,0.5
1747396927307385086,0.5
1747396927307416590,0.5
1747396927406550508,0.5
1747396927406762474,0.5
1747396927407101538,0.5
1747396927407152048,0.5
1747396927507615376,0.5
1747396927507656351,0.5
1747396927507687618,0.5
1747396927507719493,0.5
1747396927607356982,0.5
1747396927608147181,0.5
1747396927608201160,0.5
1747396927608248364,0.5
1747396927707081697,0.5
1747396927707138286,0.5
1747396927707166952,0.5
1747396927707194761,0.5
1747396927806690593,0.5
1747396927807094380,0.5
1747396927807459351,0.5
1747396927807551622,0.5
1747396927907255937,0.5
1747396927907281136,0.5
1747396927907305970,0.5
1747396927907325152,0.5
1747396928007615776,0.5
1747396928007668741,0.5
1747396928007711621,0.5
1747396928007753346,0.5
1747396928106299067,0.5
1747396928107252596,0.5
1747396928107292239,0.5
1747396928107318251,0.5
1747396928207807766,0.5
1747396928207878907,0.5
1747396928207928156,0.5
1747396928207975157,0.5
1747396928307095799,0.5
1747396928307161112,0.5
1747396928307197019,0.5
1747396928307231253,0.5
1747396928405687696,0.5
1747396928406047431,0.5
1747396928406215911,0.5
1747396928406339504,0.5
1747396928506794109,0.5
1747396928506870031,0.5
1747396928506896037,0.5
1747396928506921490,0.5
1747396928606808906,0.5
1747396928607043299,0.5
1747396928607289806,0.5
1747396928607550542,0.5
1747396928706247883,0.5
1747396928706905400,0.5
1747396928707784647,0.5
1747396928707816042,0.5
1747396928808721307,0.5
1747396928808831833,0.5
1747396928808881419,0.5
1747396928808929604,0.5
1747396928906682898,0.5
1747396928906859151,0.5
1747396928906973773,0.5
1747396928907075227,0.5
1747396929006057934,0.5
1747396929006207136,0.5
1747396929006315227,0.5
1747396929006439361,0.5
1747396929107049560,0.5
1747396929107089275,0.5
1747396929107846509,0.5
1747396929107877873,0.5
1747396929206819346,0.5
1747396929206927776,0.5
1747396929206970770,0.5
1747396929207013099,0.5
1747396929305702493,0.5
1747396929306004450,0.5
1747396929306394269,0.5
1747396929306518413,0.5
1747396929406120108,0.5
1747396929406645266,0.5
1747396929407168686,0.5
1747396929407527254,0.5
1747396929507107922,0.5
1747396929509180708,0.5
1747396929509304671,0.5
1747396929509366825,0.5
1747396929606307349,0.5
1747396929606535153,0.5
1747396929607717896,0.5
1747396929607770476,0.5
1747396929706187648,0.5
1747396929706452756,0.5
1747396929706603165,0.5
1747396929706642169,0.5
1747396929806139155,0.5
1747396929806311690,0.5
1747396929806389646,0.5
1747396929806485489,0.5
1747396929906305439,0.5
1747396929907196867,0.5
1747396929908040561,0.5
1747396929908660309,0.5
1747396930006522383,0.5
1747396930006559291,0.5
1747396930006588398,0.5
1747396930006613367,0.5
1747396930105720278,0.5
1747396930105748625,0.5
1747396930105937699,0.5
1747396930105962430,0.5
1747396930205795199,0.5
1747396930206005171,0.5
1747396930206154723,0.5
1747396930206313348,0.5
1747396930306636485,0.5
1747396930307109693,0.5
1747396930307478944,0.5
1747396930308675302,0.5
1747396930407023323,0.5
1747396930407091206,0.5
1747396930407119156,0.5
1747396930407145959,0.5
1747396930506604216,0.5
1747396930507088716,0.5
1747396930507420380,0.5
1747396930508449018,0.5
1747396930605914054,0.5
1747396930606065397,0.5
1747396930606312555,0.5
1747396930606442517,0.5
1747396930705578997,0.5
1747396930705748805,0.5
1747396930705871984,0.5
1747396930706310318,0.5
1747396930805745274,0.5
1747396930806065935,0.5
1747396930806174508,0.5
1747396930806209412,0.5
1747396930906100252,0.5
1747396930906326466,0.5
1747396930906371591,0.5
1747396930906530083,0.5
1747396931008309546,0.5
1747396931008372104,0.5
1747396931008396084,0.5
1747396931008419266,0.5
1747396931108591652,0.5
1747396931112825026,0.5
1747396931112979934,0.5
1747396931116419833,0.5
1747396931205713289,0.5
1747396931206852641,0.5
1747396931207021218,0.5
1747396931207502365,0.5
1747396931306061840,0.5
1747396931306291793,0.5
1747396931307517352,0.5
1747396931307589921,0.5
1747396931406951380,0.5
1747396931407031236,0.5
1747396931407057854,0.5
1747396931407084580,0.5
1747396931506290782,0.5
1747396931506573283,0.5
1747396931506623198,0.5
1747396931506860636,0.5
1747396931605724768,0.5
1747396931606842672,0.5
1747396931606975458,0.5
1747396931607046474,0.5
1747396931707788427,0.5
1747396931708520079,0.5
1747396931708717920,0.5
1747396931708889728,0.5
1747396931805863653,0.5
1747396931807937794,0.5
1747396931807996096,0.5
1747396931808047077,0.5
1747396931906174688,0.5
1747396931906286125,0.5
1747396931906363971,0.5
1747396931907239274,0.5
1747396932010732968,0.5
1747396932010946478,0.5
1747396932011031936,0.5
1747396932011117518,0.5
1747396932105774567,0.5
1747396932105929338,0.5
1747396932106098521,0.5
1747396932106267492,0.5
1747396932207654083,0.5
1747396932207812401,0.5
1747396932207878986,0.5
1747396932207943233,0.5
1747396932306375171,0.5
1747396932306556405,0.5
1747396932306673871,0.5
1747396932306792163,0.5
1747396932406925508,0.5
1747396932407381265,0.5
1747396932407450406,0.5
1747396932407516881,0.5
1747396932506089879,0.5
1747396932506151061,0.5
1747396932506175633,0.5
1747396932506198836,0.5
1747396932606331433,0.5
1747396932606492697,0.5
1747396932606593510,0.5
1747396932606730142,0.5
1747396932707697345,0.5
1747396932707728974,0.5
1747396932707753892,0.5
1747396932707777711,0.5
1747396932806284396,0.5
1747396932806727318,0.5
1747396932807167034,0.5
1747396932807209578,0.5
1747396932907587329,0.5
1747396932907658306,0.5
1747396932907682153,0.5
1747396932907712158,0.5
1747396933010168575,0.5
1747396933010323304,0.5
1747396933010445325,0.5
1747396933011074752,0.5
1747396933107228132,0.5
1747396933107449512,0.5
1747396933107486028,0.5
1747396933107510203,0.5
1747396933206126290,0.5
1747396933209436623,0.5
1747396933209498794,0.5
1747396933209548728,0.5
1747396933306689069,0.5
1747396933306715564,0.5
1747396933306739060,0.5
1747396933306762099,0.5
1747396933406279630,0.5
1747396933407192145,0.5
1747396933407477260,0.5
1747396933407627411,0.5
1747396933507955164,0.5
1747396933507997512,0.5
1747396933508043731,0.5
1747396933508076984,0.5
1747396933608038974,0.5
1747396933608123043,0.5
1747396933608180598,0.5
1747396933609553751,0.5
1747396933710062698,0.5
1747396933710153732,0.5
1747396933710348384,0.5
1747396933710374753,0.5
1747396933806373464,0.5
1747396933807139428,0.5
1747396933807300349,0.5
1747396933807463589,0.5
1747396933907041058,0.5
1747396933907283734,0.5
1747396933907555037,0.5
1747396933907594549,0.5
1747396934006500611,0.5
1747396934006802601,0.5
1747396934006931546,0.5
1747396934007097202,0.5
1747396934106116632,0.5
1747396934106229354,0.5
1747396934106463911,0.5
1747396934106487754,0.5
1747396934209227206,0.5
1747396934209310629,0.5
1747396934209367253,0.5
1747396934209422924,0.5
1747396934306943778,0.5
1747396934307006729,0.5
1747396934307138266,0.5
1747396934307387361,0.5
1747396934406012705,0.5
