timestamp_ns,data
1747397028905741202,0.05000000074505806
1747397029005930555,0.05000000074505806
1747397029105501103,0.05000000074505806
1747397029208211195,0.05000000074505806
1747397029306170491,0.05000000074505806
1747397029405499772,0.05000000074505806
1747397029507945283,0.05000000074505806
1747397029605409335,0.05000000074505806
1747397029706443118,0.05000000074505806
1747397029805411925,0.05000000074505806
1747397029906746010,0.05000000074505806
1747397030005513031,0.05000000074505806
1747397030105723495,0.05000000074505806
1747397030205496188,0.05000000074505806
1747397030305452509,0.05000000074505806
1747397030405465898,0.05000000074505806
1747397030507558727,0.05000000074505806
1747397030607344244,0.05000000074505806
1747397030705316276,0.05000000074505806
1747397030806140581,0.05000000074505806
1747397030905484360,0.05000000074505806
1747397031005485529,0.05000000074505806
1747397031105802484,0.05000000074505806
1747397031205905962,0.05000000074505806
1747397031305446714,0.05000000074505806
1747397031407387491,0.05000000074505806
1747397031505851149,0.05000000074505806
1747397031605615100,0.05000000074505806
1747397031705340727,0.05000000074505806
1747397031805937270,0.05000000074505806
1747397031905451421,0.05000000074505806
1747397032005722469,0.05000000074505806
1747397032105447709,0.05000000074505806
1747397032205632868,0.05000000074505806
1747397032305538327,0.05000000074505806
1747397032405449721,0.05000000074505806
1747397032505550395,0.05000000074505806
1747397032605831992,0.05000000074505806
1747397032705407989,0.05000000074505806
1747397032805779627,0.05000000074505806
1747397032905505232,0.05000000074505806
1747397033005622990,0.05000000074505806
1747397033105523903,0.05000000074505806
1747397033205927625,0.05000000074505806
1747397033305418557,0.05000000074505806
1747397033405655076,0.05000000074505806
1747397033505614954,0.05000000074505806
1747397033605374203,0.05000000074505806
1747397033705308679,0.05000000074505806
1747397033805586843,0.05000000074505806
1747397033905488137,0.05000000074505806
1747397034006042120,0.05000000074505806
1747397034106872090,0.05000000074505806
1747397034209460172,0.05000000074505806
1747397034305425527,0.05000000074505806
1747397034405862149,0.05000000074505806
1747397034505582018,0.05000000074505806
1747397034605866217,0.05000000074505806
1747397034708122215,0.05000000074505806
1747397034805697242,0.05000000074505806
1747397034905441105,0.05000000074505806
1747397035005624320,0.05000000074505806
1747397035107020519,0.05000000074505806
1747397035205419493,0.05000000074505806
1747397035305800655,0.05000000074505806
1747397035405520136,0.05000000074505806
1747397035505478328,0.05000000074505806
1747397035605441948,0.05000000074505806
1747397035707479189,0.05000000074505806
1747397035806342796,0.05000000074505806
1747397035907374502,0.05000000074505806
1747397036006621715,0.05000000074505806
1747397036105698606,0.05000000074505806
1747397036206625995,0.05000000074505806
1747397036305524466,0.05000000074505806
1747397036405875267,0.05000000074505806
1747397036506533312,0.05000000074505806
1747397036606627757,0.05000000074505806
1747397036706026373,0.05000000074505806
1747397036805732376,0.05000000074505806
1747397036906008399,0.05000000074505806
1747397037006143368,0.05000000074505806
1747397037106061531,0.05000000074505806
1747397037207675717,0.05000000074505806
1747397037305431717,0.05000000074505806
1747397037405643083,0.05000000074505806
1747397037505519771,0.05000000074505806
1747397037605401218,0.05000000074505806
1747397037706791774,0.05000000074505806
1747397037806178760,0.05000000074505806
1747397037905515103,0.05000000074505806
1747397038006112821,0.05000000074505806
1747397038106200824,0.05000000074505806
1747397038205941976,0.05000000074505806
1747397038305378367,0.05000000074505806
1747397038406719760,0.05000000074505806
1747397038505849267,0.05000000074505806
1747397038605628339,0.05000000074505806
1747397038705555092,0.05000000074505806
1747397038805443083,0.05000000074505806
1747397038905955605,0.05000000074505806
1747397039006825004,0.05000000074505806
1747397039105589568,0.05000000074505806
1747397039206724212,0.05000000074505806
1747397039305491268,0.05000000074505806
1747397039407201366,0.05000000074505806
1747397039505914872,0.05000000074505806
1747397039605626557,0.05000000074505806
1747397039705346275,0.05000000074505806
1747397039806576738,0.05000000074505806
1747397039905497801,0.05000000074505806
1747397040006081813,0.05000000074505806
1747397040105722980,0.05000000074505806
1747397040205479190,0.05000000074505806
1747397040305416320,0.05000000074505806
1747397040405594260,0.05000000074505806
1747397040505861068,0.05000000074505806
1747397040606068649,0.05000000074505806
1747397040705353618,0.05000000074505806
1747397040806000309,0.05000000074505806
1747397040905451947,0.05000000074505806
1747397041005690689,0.05000000074505806
1747397041105491849,0.05000000074505806
1747397041205855080,0.05000000074505806
1747397041305515078,0.05000000074505806
1747397041406874338,0.05000000074505806
1747397041505702947,0.05000000074505806
1747397041606293606,0.05000000074505806
1747397041705476655,0.05000000074505806
1747397041806164737,0.05000000074505806
1747397041905458147,0.05000000074505806
1747397042005561841,0.05000000074505806
1747397042105471217,0.05000000074505806
1747397042205827660,0.05000000074505806
1747397042305463686,0.05000000074505806
1747397042405473238,0.05000000074505806
1747397042505595909,0.05000000074505806
1747397042605623395,0.05000000074505806
1747397042705399691,0.05000000074505806
1747397042805848643,0.05000000074505806
1747397042905606836,0.05000000074505806
1747397043005875761,0.05000000074505806
1747397043106836508,0.05000000074505806
1747397043205440018,0.05000000074505806
1747397043305468978,0.05000000074505806
1747397043405416546,0.05000000074505806
1747397043507716370,0.05000000074505806
1747397043605465001,0.05000000074505806
1747397043705342405,0.05000000074505806
1747397043805748802,0.05000000074505806
1747397043905522055,0.05000000074505806
1747397044006913101,0.05000000074505806
1747397044105501233,0.05000000074505806
1747397044208000514,0.05000000074505806
1747397044305714802,0.05000000074505806
1747397044405592737,0.05000000074505806
1747397044505442399,0.05000000074505806
1747397044605772427,0.05000000074505806
1747397044705985690,0.05000000074505806
1747397044805594195,0.05000000074505806
1747397044905503735,0.05000000074505806
1747397045005982310,0.05000000074505806
1747397045105498752,0.05000000074505806
1747397045205903313,0.05000000074505806
1747397045305616408,0.05000000074505806
1747397045405621488,0.05000000074505806
1747397045511622962,0.05000000074505806
1747397045606013786,0.05000000074505806
1747397045705900512,0.05000000074505806
1747397045805421522,0.05000000074505806
1747397045906396223,0.05000000074505806
1747397046005470423,0.05000000074505806
1747397046105945390,0.05000000074505806
1747397046206513270,0.05000000074505806
1747397046306189196,0.05000000074505806
1747397046405409580,0.05000000074505806
1747397046505450815,0.05000000074505806
1747397046606783557,0.05000000074505806
1747397046705890579,0.05000000074505806
1747397046806682174,0.05000000074505806
1747397046907606306,0.05000000074505806
1747397047005923129,0.05000000074505806
1747397047105720837,0.05000000074505806
1747397047205429332,0.05000000074505806
1747397047305415151,0.05000000074505806
1747397047406011118,0.05000000074505806
1747397047505673742,0.05000000074505806
1747397047605520598,0.05000000074505806
1747397047707514019,0.05000000074505806
1747397047805795433,0.05000000074505806
1747397047905874627,0.05000000074505806
1747397048005405462,0.05000000074505806
1747397048105396266,0.05000000074505806
1747397048205613916,0.05000000074505806
1747397048305416237,0.05000000074505806
1747397048406005639,0.05000000074505806
1747397048505747867,0.05000000074505806
1747397048607102200,0.05000000074505806
1747397048706494678,0.05000000074505806
1747397048805486885,0.05000000074505806
1747397048906640090,0.05000000074505806
1747397049005857725,0.05000000074505806
1747397049106358635,0.05000000074505806
1747397049206139044,0.05000000074505806
1747397049306192326,0.05000000074505806
1747397049405442414,0.05000000074505806
1747397049506343519,0.05000000074505806
1747397049605464799,0.05000000074505806
1747397049705792637,0.05000000074505806
1747397049805432637,0.05000000074505806
1747397049906255263,0.05000000074505806
1747397050005475839,0.05000000074505806
1747397050106671193,0.05000000074505806
1747397050205482366,0.05000000074505806
1747397050306482891,0.05000000074505806
1747397050405435778,0.05000000074505806
1747397050505713139,0.05000000074505806
1747397050605937616,0.05000000074505806
1747397050705652984,0.05000000074505806
1747397050805498655,0.05000000074505806
1747397050905632818,0.05000000074505806
1747397051005456179,0.05000000074505806
1747397051105732183,0.05000000074505806
1747397051206564983,0.05000000074505806
1747397051305863251,0.05000000074505806
1747397051405477975,0.05000000074505806
1747397051506037972,0.05000000074505806
1747397051605536782,0.05000000074505806
1747397051707293468,0.05000000074505806
1747397051805413550,0.05000000074505806
1747397051905696013,0.05000000074505806
1747397052006673911,0.05000000074505806
1747397052106173231,0.05000000074505806
1747397052209095382,0.05000000074505806
1747397052309554283,0.05000000074505806
1747397052405542843,0.05000000074505806
1747397052506917187,0.05000000074505806
1747397052605439131,0.05000000074505806
1747397052705422914,0.05000000074505806
1747397052805617527,0.05000000074505806
1747397052905460923,0.05000000074505806
1747397053005744127,0.05000000074505806
1747397053106714425,0.05000000074505806
1747397053206331575,0.05000000074505806
1747397053305403543,0.05000000074505806
1747397053408067240,0.05000000074505806
1747397053505441084,0.05000000074505806
1747397053605377409,0.05000000074505806
1747397053706082145,0.05000000074505806
1747397053807463364,0.05000000074505806
1747397053905464537,0.05000000074505806
1747397054005459541,0.05000000074505806
1747397054105494260,0.05000000074505806
1747397054205346047,0.05000000074505806
1747397054305708194,0.05000000074505806
1747397054406428722,0.05000000074505806
1747397054505422329,0.05000000074505806
1747397054607082195,0.05000000074505806
1747397054705779997,0.05000000074505806
1747397054805434152,0.05000000074505806
1747397054905739827,0.05000000074505806
1747397055005421831,0.05000000074505806
1747397055107024758,0.05000000074505806
1747397055205956777,0.05000000074505806
1747397055309131508,0.05000000074505806
1747397055409013741,0.05000000074505806
1747397055505380758,0.05000000074505806
1747397055605496797,0.05000000074505806
1747397055706505138,0.05000000074505806
1747397055805484302,0.05000000074505806
1747397055905568057,0.05000000074505806
1747397056008868820,0.05000000074505806
1747397056105537415,0.05000000074505806
1747397056206206411,0.05000000074505806
1747397056305480342,0.05000000074505806
1747397056407015488,0.05000000074505806
1747397056505436789,0.05000000074505806
1747397056605594566,0.05000000074505806
1747397056705413589,0.05000000074505806
1747397056807556210,0.05000000074505806
1747397056905390195,0.05000000074505806
1747397057005920801,0.05000000074505806
1747397057105431469,0.05000000074505806
1747397057208635150,0.05000000074505806
1747397057305439858,0.05000000074505806
1747397057407248599,0.05000000074505806
1747397057507352072,0.05000000074505806
1747397057605506789,0.05000000074505806
1747397057705405232,0.05000000074505806
1747397057805904896,0.05000000074505806
1747397057905442284,0.05000000074505806
1747397058010866572,0.05000000074505806
1747397058105629931,0.05000000074505806
1747397058205682887,0.05000000074505806
1747397058305775113,0.05000000074505806
1747397058406429737,0.05000000074505806
1747397058505424662,0.05000000074505806
1747397058605440179,0.05000000074505806
1747397058705384666,0.05000000074505806
1747397058806553163,0.05000000074505806
1747397058905611285,0.05000000074505806
1747397059005448310,0.05000000074505806
1747397059105471673,0.05000000074505806
1747397059206827570,0.05000000074505806
1747397059305485449,0.05000000074505806
1747397059405755347,0.05000000074505806
1747397059505489869,0.05000000074505806
1747397059606848599,0.05000000074505806
1747397059705282212,0.05000000074505806
1747397059807828613,0.05000000074505806
1747397059906314634,0.05000000074505806
1747397060005872183,0.05000000074505806
1747397060105434229,0.05000000074505806
1747397060206350342,0.05000000074505806
1747397060305666521,0.05000000074505806
1747397060405977871,0.05000000074505806
1747397060506871392,0.05000000074505806
1747397060605436742,0.05000000074505806
1747397060707088600,0.05000000074505806
1747397060806602564,0.05000000074505806
1747397060905439014,0.05000000074505806
1747397061007811972,0.05000000074505806
1747397061105412083,0.05000000074505806
1747397061205681628,0.05000000074505806
1747397061305817556,0.05000000074505806
1747397061406701393,0.05000000074505806
1747397061505740313,0.05000000074505806
1747397061605574200,0.05000000074505806
1747397061706841474,0.05000000074505806
1747397061805392040,0.05000000074505806
1747397061905943347,0.05000000074505806
1747397062005454573,0.05000000074505806
1747397062108049341,0.05000000074505806
1747397062205467440,0.05000000074505806
1747397062306828425,0.05000000074505806
1747397062405527236,0.05000000074505806
1747397062505445293,0.05000000074505806
1747397062605417004,0.05000000074505806
1747397062705825868,0.05000000074505806
1747397062805543787,0.05000000074505806
1747397062906465387,0.05000000074505806
1747397063005673372,0.05000000074505806
1747397063105518911,0.05000000074505806
1747397063205621743,0.05000000074505806
1747397063307265245,0.05000000074505806
1747397063406215678,0.05000000074505806
1747397063506293799,0.05000000074505806
1747397063606614091,0.05000000074505806
1747397063706641453,0.05000000074505806
1747397063805553742,0.05000000074505806
1747397063905441394,0.05000000074505806
1747397064007410604,0.05000000074505806
1747397064106951078,0.05000000074505806
1747397064205396740,0.05000000074505806
1747397064306190914,0.05000000074505806
1747397064405414721,0.05000000074505806
1747397064507588161,0.05000000074505806
1747397064605920633,0.05000000074505806
1747397064706019355,0.05000000074505806
1747397064805801772,0.05000000074505806
1747397064905863991,0.05000000074505806
1747397065005949148,0.05000000074505806
1747397065105465352,0.05000000074505806
1747397065205462429,0.05000000074505806
1747397065306047813,0.05000000074505806
1747397065405664795,0.05000000074505806
1747397065505414736,0.05000000074505806
1747397065605426648,0.05000000074505806
1747397065705716045,0.05000000074505806
1747397065805432891,0.05000000074505806
1747397065905544329,0.05000000074505806
1747397066005546664,0.05000000074505806
1747397066106664907,0.05000000074505806
1747397066205900966,0.05000000074505806
1747397066305452619,0.05000000074505806
1747397066406110494,0.05000000074505806
1747397066505958631,0.05000000074505806
1747397066605394433,0.05000000074505806
1747397066705560924,0.05000000074505806
1747397066805677493,0.05000000074505806
1747397066905442422,0.05000000074505806
1747397067005369892,0.05000000074505806
1747397067105813093,0.05000000074505806
1747397067205460806,0.05000000074505806
1747397067305432400,0.05000000074505806
1747397067405971430,0.05000000074505806
1747397067505667290,0.05000000074505806
1747397067605749228,0.05000000074505806
1747397067706273741,0.05000000074505806
1747397067806028968,0.05000000074505806
1747397067905645381,0.05000000074505806
1747397068007356976,0.05000000074505806
1747397068105674011,0.05000000074505806
1747397068205567535,0.05000000074505806
1747397068305740826,0.05000000074505806
1747397068405467166,0.05000000074505806
1747397068505701308,0.05000000074505806
1747397068605509484,0.05000000074505806
1747397068705559277,0.05000000074505806
1747397068805912277,0.05000000074505806
1747397068906914738,0.05000000074505806
1747397069005981494,0.05000000074505806
1747397069105660445,0.05000000074505806
1747397069205386309,0.05000000074505806
1747397069307582270,0.05000000074505806
1747397069405460073,0.05000000074505806
1747397069505583360,0.05000000074505806
1747397069605407738,0.05000000074505806
1747397069706362591,0.05000000074505806
1747397069805472804,0.05000000074505806
1747397069906276419,0.05000000074505806
1747397070006052652,0.05000000074505806
1747397070106011149,0.05000000074505806
1747397070206153786,0.05000000074505806
1747397070305671415,0.05000000074505806
1747397070405808158,0.05000000074505806
1747397070505421822,0.05000000074505806
1747397070605716691,0.05000000074505806
1747397070705480821,0.05000000074505806
1747397070805409462,0.05000000074505806
1747397070905427915,0.05000000074505806
1747397071005550371,0.05000000074505806
1747397071105487048,0.05000000074505806
1747397071205427763,0.05000000074505806
1747397071306530819,0.05000000074505806
1747397071405602745,0.05000000074505806
1747397071506366622,0.05000000074505806
1747397071605463453,0.05000000074505806
1747397071705657514,0.05000000074505806
1747397071805446098,0.05000000074505806
1747397071905357199,0.05000000074505806
1747397072005495826,0.05000000074505806
1747397072106281562,0.05000000074505806
1747397072205949114,0.05000000074505806
1747397072305734515,0.05000000074505806
1747397072406778728,0.05000000074505806
1747397072505568885,0.05000000074505806
1747397072605490942,0.05000000074505806
1747397072707084427,0.05000000074505806
1747397072805708972,0.05000000074505806
1747397072905448148,0.05000000074505806
1747397073005772439,0.05000000074505806
1747397073105488737,0.05000000074505806
1747397073207007257,0.05000000074505806
1747397073305581675,0.05000000074505806
1747397073406433112,0.05000000074505806
1747397073505524948,0.05000000074505806
1747397073606832875,0.05000000074505806
1747397073705420807,0.05000000074505806
1747397073805686584,0.05000000074505806
1747397073905850552,0.05000000074505806
1747397074005742132,0.05000000074505806
1747397074105494106,0.05000000074505806
1747397074206052151,0.05000000074505806
1747397074306301413,0.05000000074505806
1747397074407138738,0.05000000074505806
1747397074505793928,0.05000000074505806
1747397074606326471,0.05000000074505806
1747397074705356991,0.05000000074505806
1747397074806545713,0.05000000074505806
1747397074905408509,0.05000000074505806
1747397075005449959,0.05000000074505806
1747397075105411015,0.05000000074505806
1747397075205806834,0.05000000074505806
1747397075305566776,0.05000000074505806
1747397075405775593,0.05000000074505806
1747397075505959401,0.05000000074505806
1747397075605565620,0.05000000074505806
1747397075705379609,0.05000000074505806
1747397075807681033,0.05000000074505806
1747397075906380339,0.05000000074505806
1747397076005705883,0.05000000074505806
1747397076105417764,0.05000000074505806
1747397076205771297,0.05000000074505806
1747397076305655286,0.05000000074505806
1747397076405775955,0.05000000074505806
1747397076505425508,0.05000000074505806
1747397076605621391,0.05000000074505806
1747397076705366499,0.05000000074505806
1747397076805925462,0.05000000074505806
1747397076905416790,0.05000000074505806
1747397077005396130,0.05000000074505806
1747397077106025324,0.05000000074505806
1747397077205514529,0.05000000074505806
1747397077305556006,0.05000000074505806
1747397077405734065,0.05000000074505806
1747397077505707391,0.05000000074505806
1747397077605632243,0.05000000074505806
1747397077707102484,0.05000000074505806
1747397077805598306,0.05000000074505806
1747397077905556106,0.05000000074505806
1747397078005562767,0.05000000074505806
1747397078105721875,0.05000000074505806
1747397078205486541,0.05000000074505806
1747397078305563959,0.05000000074505806
1747397078405548916,0.05000000074505806
1747397078506301556,0.05000000074505806
1747397078605553462,0.05000000074505806
1747397078705678520,0.05000000074505806
1747397078807335598,0.05000000074505806
1747397078906020740,0.05000000074505806
1747397079005574878,0.05000000074505806
1747397079105892770,0.05000000074505806
1747397079205524397,0.05000000074505806
1747397079305589166,0.05000000074505806
1747397079406111347,0.05000000074505806
1747397079505500533,0.05000000074505806
1747397079605966063,0.05000000074505806
1747397079706507496,0.05000000074505806
1747397079807448408,0.05000000074505806
1747397079905508003,0.05000000074505806
1747397080005428056,0.05000000074505806
1747397080105537485,0.05000000074505806
1747397080206491595,0.05000000074505806
1747397080305940461,0.05000000074505806
1747397080405451579,0.05000000074505806
1747397080505470033,0.05000000074505806
1747397080605651002,0.05000000074505806
1747397080705336180,0.05000000074505806
1747397080805962019,0.05000000074505806
1747397080905427942,0.05000000074505806
1747397081005927340,0.05000000074505806
1747397081108184201,0.05000000074505806
1747397081206036457,0.05000000074505806
1747397081305552844,0.05000000074505806
1747397081406668569,0.05000000074505806
1747397081505567327,0.05000000074505806
1747397081606854012,0.05000000074505806
1747397081707413286,0.05000000074505806
1747397081805516263,0.05000000074505806
1747397081905575054,0.05000000074505806
1747397082006416391,0.05000000074505806
1747397082105601543,0.05000000074505806
1747397082205775236,0.05000000074505806
1747397082305510792,0.05000000074505806
1747397082406303799,0.05000000074505806
1747397082505456236,0.05000000074505806
1747397082605641496,0.05000000074505806
1747397082705450055,0.05000000074505806
1747397082807329894,0.05000000074505806
1747397082905495924,0.05000000074505806
1747397083005975588,0.05000000074505806
1747397083105548216,0.05000000074505806
1747397083205440608,0.05000000074505806
1747397083305929741,0.05000000074505806
1747397083407377603,0.05000000074505806
1747397083505409737,0.05000000074505806
1747397083605811285,0.05000000074505806
1747397083705340947,0.05000000074505806
1747397083806654381,0.05000000074505806
1747397083905544024,0.05000000074505806
1747397084006569889,0.05000000074505806
1747397084105687852,0.05000000074505806
1747397084205709976,0.05000000074505806
1747397084305598806,0.05000000074505806
1747397084406068699,0.05000000074505806
1747397084506853650,0.05000000074505806
1747397084605589621,0.05000000074505806
1747397084705396196,0.05000000074505806
1747397084805832471,0.05000000074505806
1747397084905406417,0.05000000074505806
1747397085005767536,0.05000000074505806
1747397085106344474,0.05000000074505806
1747397085205892299,0.05000000074505806
1747397085305440169,0.05000000074505806
1747397085406203936,0.05000000074505806
1747397085505465633,0.05000000074505806
1747397085605741591,0.05000000074505806
1747397085705840445,0.05000000074505806
1747397085806569569,0.05000000074505806
1747397085906043512,0.05000000074505806
1747397086005645967,0.05000000074505806
1747397086106744072,0.05000000074505806
1747397086206623316,0.05000000074505806
1747397086305529427,0.05000000074505806
1747397086405444640,0.05000000074505806
1747397086505421960,0.05000000074505806
1747397086606889123,0.05000000074505806
1747397086705378525,0.05000000074505806
1747397086805715032,0.05000000074505806
1747397086905448046,0.05000000074505806
1747397087005919273,0.05000000074505806
1747397087105412478,0.05000000074505806
1747397087206194034,0.05000000074505806
1747397087305761849,0.05000000074505806
1747397087405522373,0.05000000074505806
1747397087506460395,0.05000000074505806
1747397087605776812,0.05000000074505806
1747397087706653791,0.05000000074505806
1747397087805521732,0.05000000074505806
1747397087905459384,0.05000000074505806
1747397088005436444,0.05000000074505806
1747397088106906718,0.05000000074505806
1747397088206068377,0.05000000074505806
1747397088306391665,0.05000000074505806
1747397088405994955,0.05000000074505806
1747397088506280458,0.05000000074505806
1747397088605517639,0.05000000074505806
1747397088705638975,0.05000000074505806
1747397088805436695,0.05000000074505806
1747397088906895430,0.05000000074505806
1747397089005431972,0.05000000074505806
1747397089105399465,0.05000000074505806
1747397089205395047,0.05000000074505806
1747397089305594275,0.05000000074505806
1747397089405405838,0.05000000074505806
1747397089506393793,0.05000000074505806
1747397089606467376,0.05000000074505806
1747397089706077088,0.05000000074505806
1747397089806495137,0.05000000074505806
1747397089906589337,0.05000000074505806
1747397090006413631,0.05000000074505806
1747397090106112885,0.05000000074505806
1747397090205408777,0.05000000074505806
1747397090305800801,0.05000000074505806
1747397090406155492,0.05000000074505806
1747397090506605352,0.05000000074505806
1747397090605614209,0.05000000074505806
1747397090707272164,0.05000000074505806
1747397090806162116,0.05000000074505806
1747397090905439924,0.05000000074505806
1747397091006605282,0.05000000074505806
1747397091106600755,0.05000000074505806
1747397091207316487,0.05000000074505806
1747397091308364605,0.05000000074505806
1747397091406971653,0.05000000074505806
1747397091506573811,0.05000000074505806
1747397091605424447,0.05000000074505806
1747397091705250773,0.05000000074505806
1747397091805829205,0.05000000074505806
1747397091906011910,0.05000000074505806
1747397092006249932,0.05000000074505806
1747397092106827041,0.05000000074505806
1747397092205371944,0.05000000074505806
1747397092306495355,0.05000000074505806
1747397092405698421,0.05000000074505806
1747397092506933011,0.05000000074505806
1747397092605513200,0.05000000074505806
1747397092705517928,0.05000000074505806
1747397092805437472,0.05000000074505806
1747397092905378340,0.05000000074505806
1747397093006845698,0.05000000074505806
1747397093106039194,0.05000000074505806
1747397093205510093,0.05000000074505806
1747397093306212616,0.05000000074505806
1747397093405387880,0.05000000074505806
1747397093506049157,0.05000000074505806
1747397093605424315,0.05000000074505806
1747397093705305233,0.05000000074505806
1747397093805647045,0.05000000074505806
1747397093905406975,0.05000000074505806
1747397094005427475,0.05000000074505806
1747397094105680840,0.05000000074505806
1747397094206080695,0.05000000074505806
1747397094305494936,0.05000000074505806
1747397094406628403,0.05000000074505806
1747397094505652729,0.05000000074505806
1747397094605738736,0.05000000074505806
1747397094705700140,0.05000000074505806
1747397094806404941,0.05000000074505806
1747397094905582847,0.05000000074505806
1747397095005475789,0.05000000074505806
1747397095105445809,0.05000000074505806
1747397095205660759,0.05000000074505806
1747397095305472445,0.05000000074505806
1747397095406354569,0.05000000074505806
1747397095507492654,0.05000000074505806
1747397095606490619,0.05000000074505806
1747397095705960851,0.05000000074505806
1747397095805446655,0.05000000074505806
1747397095905743836,0.05000000074505806
1747397096005414786,0.05000000074505806
1747397096106424985,0.05000000074505806
1747397096206521038,0.05000000074505806
1747397096305567515,0.05000000074505806
1747397096406324905,0.05000000074505806
1747397096505841477,0.05000000074505806
1747397096605441595,0.05000000074505806
1747397096708478076,0.05000000074505806
1747397096805464293,0.05000000074505806
1747397096906813697,0.05000000074505806
1747397097005905083,0.05000000074505806
1747397097105569645,0.05000000074505806
1747397097205441577,0.05000000074505806
1747397097305667190,0.05000000074505806
1747397097405410316,0.05000000074505806
1747397097506000691,0.05000000074505806
1747397097605471595,0.05000000074505806
1747397097705976082,0.05000000074505806
1747397097805406746,0.05000000074505806
1747397097905406585,0.05000000074505806
1747397098006353478,0.05000000074505806
1747397098105458336,0.05000000074505806
1747397098206392088,0.05000000074505806
1747397098305431834,0.05000000074505806
1747397098405798535,0.05000000074505806
1747397098506749367,0.05000000074505806
1747397098606031605,0.05000000074505806
1747397098705739797,0.05000000074505806
1747397098806158091,0.05000000074505806
1747397098905418358,0.05000000074505806
1747397099005878390,0.05000000074505806
1747397099105523391,0.05000000074505806
1747397099206616174,0.05000000074505806
1747397099305489490,0.05000000074505806
1747397099405704093,0.05000000074505806
1747397099505456061,0.05000000074505806
1747397099606480676,0.05000000074505806
1747397099705870394,0.05000000074505806
1747397099805465949,0.05000000074505806
1747397099905892353,0.05000000074505806
1747397100005461979,0.05000000074505806
1747397100105661802,0.05000000074505806
1747397100205493472,0.05000000074505806
1747397100305440121,0.05000000074505806
1747397100406351994,0.05000000074505806
1747397100505635567,0.05000000074505806
1747397100607682637,0.05000000074505806
1747397100706217060,0.05000000074505806
1747397100806098427,0.05000000074505806
1747397100905719017,0.05000000074505806
1747397101006071552,0.05000000074505806
1747397101105429364,0.05000000074505806
1747397101205808490,0.05000000074505806
1747397101305445107,0.05000000074505806
1747397101406135010,0.05000000074505806
1747397101505595466,0.05000000074505806
1747397101605472384,0.05000000074505806
1747397101706175787,0.05000000074505806
1747397101806967941,0.05000000074505806
1747397101905588177,0.05000000074505806
1747397102005531756,0.05000000074505806
1747397102106036965,0.05000000074505806
1747397102208308179,0.05000000074505806
1747397102305551104,0.05000000074505806
1747397102405507376,0.05000000074505806
1747397102505518390,0.05000000074505806
1747397102608780531,0.05000000074505806
1747397102705483076,0.05000000074505806
1747397102805848892,0.05000000074505806
1747397102905409188,0.05000000074505806
1747397103006318117,0.05000000074505806
1747397103105526464,0.05000000074505806
1747397103205622134,0.05000000074505806
1747397103306320388,0.05000000074505806
1747397103405693319,0.05000000074505806
1747397103505728032,0.05000000074505806
1747397103608880938,0.05000000074505806
1747397103707311800,0.05000000074505806
1747397103805886408,0.05000000074505806
1747397103906668139,0.05000000074505806
1747397104005400958,0.05000000074505806
1747397104105506625,0.05000000074505806
1747397104205656993,0.05000000074505806
1747397104306027325,0.05000000074505806
1747397104405633263,0.05000000074505806
1747397104505454142,0.05000000074505806
1747397104605960364,0.05000000074505806
1747397104705355946,0.05000000074505806
1747397104805734559,0.05000000074505806
1747397104905460082,0.05000000074505806
1747397105005457171,0.05000000074505806
1747397105105836222,0.05000000074505806
1747397105206354538,0.05000000074505806
1747397105306932097,0.05000000074505806
1747397105405832079,0.05000000074505806
1747397105505511050,0.05000000074505806
1747397105605512687,0.05000000074505806
1747397105705703558,0.05000000074505806
1747397105805422259,0.05000000074505806
1747397105909512925,0.05000000074505806
1747397106005405376,0.05000000074505806
1747397106105581728,0.05000000074505806
1747397106205425817,0.05000000074505806
1747397106306411052,0.05000000074505806
1747397106405622239,0.05000000074505806
1747397106505485003,0.05000000074505806
1747397106605449730,0.05000000074505806
1747397106706241868,0.05000000074505806
1747397106806465089,0.05000000074505806
1747397106905485763,0.05000000074505806
1747397107005581275,0.05000000074505806
1747397107105482758,0.05000000074505806
1747397107206413516,0.05000000074505806
1747397107305849239,0.05000000074505806
1747397107405512623,0.05000000074505806
1747397107505460919,0.05000000074505806
1747397107605380315,0.05000000074505806
1747397107705907090,0.05000000074505806
1747397107805646729,0.05000000074505806
1747397107905553467,0.05000000074505806
1747397108005459871,0.05000000074505806
1747397108105811138,0.05000000074505806
1747397108205444129,0.05000000074505806
1747397108305857826,0.05000000074505806
1747397108405385651,0.05000000074505806
1747397108505492923,0.05000000074505806
1747397108605864062,0.05000000074505806
1747397108706358260,0.05000000074505806
1747397108805438618,0.05000000074505806
1747397108905576771,0.05000000074505806
1747397109006117545,0.05000000074505806
1747397109105418670,0.05000000074505806
1747397109205544434,0.05000000074505806
1747397109305427093,0.05000000074505806
1747397109406111895,0.05000000074505806
1747397109505905987,0.05000000074505806
1747397109606049410,0.05000000074505806
1747397109705254318,0.05000000074505806
1747397109805459677,0.05000000074505806
1747397109905502640,0.05000000074505806
1747397110006811821,0.05000000074505806
1747397110105453822,0.05000000074505806
1747397110205692476,0.05000000074505806
1747397110306639673,0.05000000074505806
1747397110406371042,0.05000000074505806
1747397110506357478,0.05000000074505806
1747397110606337288,0.05000000074505806
1747397110705402994,0.05000000074505806
1747397110806846521,0.05000000074505806
1747397110906204315,0.05000000074505806
1747397111005999313,0.05000000074505806
