timestamp_ns,data
1747397134105460822,21.557710647583008
1747397134207580368,21.507587432861328
1747397134305479552,21.457704544067383
1747397134406063027,21.40764808654785
1747397134507081137,21.357709884643555
1747397134606447953,21.30771827697754
1747397134705385119,21.257728576660156
1747397134806133130,21.207698822021484
1747397134906956486,21.15754508972168
1747397135005465270,21.107704162597656
1747397135105619456,21.05771827697754
1747397135205881851,21.007715225219727
1747397135305399609,20.957733154296875
1747397135406649435,20.9077205657959
1747397135505443356,20.857715606689453
1747397135605466206,20.807708740234375
1747397135705364029,20.757728576660156
1747397135805490162,20.707704544067383
1747397135905634782,20.657678604125977
1747397136005437703,20.607709884643555
1747397136105448249,20.55771255493164
1747397136205405820,20.507720947265625
1747397136307803745,20.457666397094727
1747397136405456592,20.4077091217041
1747397136506919426,20.357702255249023
1747397136605482349,20.307708740234375
1747397136706263483,20.257709503173828
1747397136805590265,20.207712173461914
1747397136905579819,20.157699584960938
1747397137005921218,20.107677459716797
1747397137106148910,20.05770492553711
1747397137205651876,20.00771713256836
1747397137305445487,19.957719802856445
1747397137405453955,19.9077091217041
1747397137507416475,19.85767364501953
1747397137605458989,19.807708740234375
1747397137708302613,19.7576847076416
1747397137805505181,19.70771026611328
1747397137906531890,19.657712936401367
1747397138010372590,19.6075439453125
1747397138112791725,19.557533264160156
1747397138206089586,19.507707595825195
1747397138305582475,19.457714080810547
1747397138405560775,19.40770721435547
1747397138505978907,19.357667922973633
1747397138605650637,19.30769157409668
1747397138705698227,19.25771141052246
1747397138805484353,19.207706451416016
1747397138905855086,19.157669067382812
1747397139005539579,19.107707977294922
1747397139105866012,19.057682037353516
1747397139205610447,19.007707595825195
1747397139306089780,18.957637786865234
1747397139405518587,18.90770149230957
1747397139505900128,18.857622146606445
1747397139605511157,18.807703018188477
1747397139706534790,18.757707595825195
1747397139805968211,18.70771026611328
1747397139905534661,18.65770721435547
1747397140005471032,18.607709884643555
1747397140105814303,18.557666778564453
1747397140205511649,18.507713317871094
1747397140305543349,18.457706451416016
1747397140405873497,18.407705307006836
1747397140507263838,18.35762596130371
1747397140607339192,18.307682037353516
1747397140705812036,18.257722854614258
1747397140805479949,18.207706451416016
1747397140906570020,18.15766716003418
1747397141005951434,18.107709884643555
1747397141105805743,18.057668685913086
1747397141205459162,18.00771141052246
1747397141305778646,17.957666397094727
1747397141405439983,17.90772247314453
1747397141507087956,17.857723236083984
1747397141606179362,17.80771827697754
1747397141705406744,17.757726669311523
1747397141806945814,17.70754051208496
1747397141905468063,17.657703399658203
1747397142007137188,17.60763168334961
1747397142105453430,17.557706832885742
1747397142206025701,17.50765037536621
1747397142305456483,17.45770835876465
1747397142405538590,17.407703399658203
1747397142505429010,17.357709884643555
1747397142606945964,17.307538986206055
1747397142705483959,17.25768280029297
1747397142806061193,17.20770835876465
1747397142905851850,17.157682418823242
1747397143005550639,17.107707977294922
1747397143106138190,17.057628631591797
1747397143205483597,17.007715225219727
1747397143305703478,16.957677841186523
1747397143405517600,16.9077091217041
1747397143506944752,16.857542037963867
1747397143605999859,16.807695388793945
1747397143705549275,16.757709503173828
1747397143805533887,16.70770835876465
1747397143906090539,16.657634735107422
1747397144005467142,16.607707977294922
1747397144105788424,16.55767822265625
1747397144205474054,16.507720947265625
1747397144306793411,16.457677841186523
1747397144406013507,16.40770721435547
1747397144506131240,16.357635498046875
1747397144605744895,16.30767250061035
1747397144705378768,16.25773811340332
1747397144805592914,16.20769691467285
1747397144906417368,16.15770721435547
1747397145005510545,16.107707977294922
1747397145106722910,16.05763053894043
1747397145206288298,16.007606506347656
1747397145305645401,15.957700729370117
1747397145407258199,15.907666206359863
1747397145505623850,15.857696533203125
1747397145606247180,15.80765438079834
1747397145705609095,15.757742881774902
1747397145808521627,15.707667350769043
1747397145905682524,15.657711029052734
1747397146009104874,15.607656478881836
1747397146105530880,15.557707786560059
1747397146206705085,15.507657051086426
1747397146305865213,15.457706451416016
1747397146406707916,15.407655715942383
1747397146505449516,15.357709884643555
1747397146606288691,15.307634353637695
1747397146705934057,15.257741928100586
1747397146808800477,15.207539558410645
1747397146905454207,15.157703399658203
1747397147005925109,15.107666015625
1747397147105455249,15.057708740234375
1747397147206015437,15.00771713256836
1747397147306439698,14.957677841186523
1747397147405461073,14.907710075378418
1747397147507349618,14.8577241897583
1747397147605447768,14.807709693908691
1747397147706194807,14.757732391357422
1747397147805752106,14.707704544067383
1747397147905450713,14.657711029052734
1747397148007650903,14.60765266418457
1747397148105449813,14.55771255493164
1747397148209640400,14.507661819458008
1747397148305455325,14.457709312438965
1747397148406061893,14.407674789428711
1747397148505445845,14.357708930969238
1747397148606869845,14.307660102844238
1747397148705834310,14.257697105407715
1747397148805564027,14.207667350769043
1747397148905451808,14.157711029052734
1747397149006210824,14.107654571533203
1747397149105960615,14.057708740234375
1747397149206181211,14.007637023925781
1747397149305691727,13.957710266113281
1747397149405824482,13.907665252685547
1747397149506008467,13.857650756835938
1747397149605426120,13.807714462280273
1747397149705515605,13.757705688476562
1747397149805612359,13.707696914672852
1747397149906144470,13.657709121704102
1747397150005742651,13.60766887664795
1747397150105477789,13.557708740234375
1747397150205588191,13.507699966430664
1747397150305463637,13.457709312438965
1747397150405545950,13.40770149230957
1747397150505484010,13.357707977294922
1747397150606465627,13.307665824890137
1747397150705397031,13.257731437683105
1747397150805719774,13.207677841186523
1747397150905447069,13.157709121704102
1747397151005559911,13.10770320892334
1747397151105493230,13.057709693908691
1747397151205773401,13.007670402526855
1747397151305946215,12.957694053649902
1747397151406053856,12.907658576965332
1747397151505923463,12.85765266418457
1747397151605993157,12.807636260986328
1747397151706036793,12.757733345031738
1747397151806735670,12.707545280456543
1747397151905434981,12.657705307006836
1747397152005587794,12.607699394226074
1747397152105480259,12.557703971862793
1747397152206731795,12.507611274719238
1747397152305514939,12.457698822021484
1747397152405440128,12.407712936401367
1747397152505807305,12.35770320892334
1747397152608807690,12.307660102844238
1747397152707163499,12.257720947265625
1747397152807597816,12.207659721374512
1747397152905464319,12.157710075378418
1747397153005416840,12.107710838317871
1747397153105438957,12.057710647583008
1747397153206152448,12.007654190063477
1747397153306785719,11.957542419433594
1747397153406658935,11.907707214355469
1747397153505539525,11.85770034790039
1747397153605484189,11.807703018188477
1747397153705446820,11.757719993591309
1747397153805781170,11.707655906677246
1747397153905489730,11.65771770477295
1747397154005975625,11.60766887664795
1747397154105452168,11.557708740234375
1747397154205850933,11.507688522338867
1747397154305439582,11.45771312713623
1747397154405620538,11.407684326171875
1747397154506027653,11.357705116271973
1747397154605552817,11.30770206451416
1747397154705670141,11.257699966430664
1747397154806870757,11.207714080810547
1747397154910078988,11.157604217529297
1747397155006172508,11.107691764831543
1747397155105819391,11.057708740234375
1747397155205485851,11.007708549499512
1747397155305923865,10.957653045654297
1747397155405514632,10.907709121704102
1747397155506256330,10.857687950134277
1747397155606047024,10.807708740234375
1747397155706133588,10.757695198059082
1747397155805977157,10.707706451416016
1747397155907060683,10.657615661621094
1747397156005468327,10.607706069946289
1747397156107042610,10.557589530944824
1747397156205531763,10.507706642150879
1747397156306471531,10.457649230957031
1747397156405472479,10.407710075378418
1747397156507301781,10.357559204101562
1747397156605581045,10.307700157165527
1747397156705713701,10.257719993591309
1747397156805461234,10.207709312438965
1747397156907182860,10.157561302185059
1747397157005472008,10.107705116271973
1747397157107153045,10.057656288146973
1747397157205429996,10.007718086242676
1747397157306316597,9.957655906677246
1747397157405448756,9.907709121704102
1747397157506941414,9.857603073120117
1747397157605781662,9.807692527770996
1747397157706744240,9.757705688476562
1747397157805587393,9.7077054977417
1747397157909499907,9.657586097717285
1747397158005563076,9.60770320892334
1747397158111887036,9.557602882385254
1747397158207507385,9.507704734802246
1747397158305588603,9.45769214630127
1747397158405470512,9.407707214355469
1747397158508961407,9.357559204101562
1747397158606625009,9.307677268981934
1747397158705890210,9.257709503173828
1747397158805484813,9.2077054977417
1747397158905794115,9.157654762268066
1747397159005473423,9.107708930969238
1747397159106958745,9.057537078857422
1747397159205684040,9.00767993927002
1747397159305739099,8.957671165466309
1747397159405470250,8.907708168029785
1747397159507591648,8.857625007629395
1747397159605775938,8.80772590637207
1747397159705803644,8.757685661315918
1747397159805445145,8.707709312438965
1747397159905403885,8.657736778259277
1747397160009827119,8.607540130615234
1747397160105561894,8.557696342468262
1747397160207207001,8.50755500793457
1747397160306104047,8.4577054977417
1747397160406659299,8.407703399658203
1747397160505631701,8.357686996459961
1747397160605454224,8.307720184326172
1747397160705579062,8.257708549499512
1747397160805456621,8.207706451416016
1747397160905850810,8.157600402832031
1747397161005452955,8.107715606689453
1747397161105840475,8.057662963867188
1747397161205565428,8.00771427154541
1747397161306127048,7.95767879486084
1747397161405532117,7.907709121704102
1747397161508139843,7.857675552368164
1747397161605918631,7.807718753814697
1747397161705829022,7.75770902633667
1747397161809111580,7.707601547241211
1747397161905658047,7.657682418823242
1747397162005569848,7.607706069946289
1747397162106899524,7.5576653480529785
1747397162206645387,7.507714748382568
1747397162306077337,7.457655906677246
1747397162405478787,7.407705783843994
1747397162505693032,7.357676982879639
1747397162605489557,7.307706832885742
1747397162705421915,7.257737159729004
1747397162805608388,7.207699298858643
1747397162907357026,7.157684326171875
1747397163005587152,7.107705593109131
1747397163105725838,7.0576629638671875
1747397163205599245,7.007717609405518
1747397163308639637,6.9576520919799805
1747397163406052310,6.907707214355469
1747397163505456428,6.857718467712402
1747397163606716758,6.807685852050781
1747397163705408382,6.757730007171631
1747397163805462751,6.707707405090332
1747397163905941577,6.657702922821045
1747397164006887271,6.6077070236206055
1747397164107666833,6.55748176574707
1747397164206086488,6.5077056884765625
1747397164305789637,6.457674026489258
1747397164405563976,6.407706260681152
1747397164505948000,6.357666969299316
1747397164605780494,6.307703971862793
1747397164706499511,6.257695198059082
1747397164805461756,6.207708358764648
1747397164905913388,6.157722473144531
1747397165014744759,6.107543468475342
1747397165106520778,6.057701587677002
1747397165208853083,6.0075531005859375
1747397165306336443,5.957701683044434
1747397165406792053,5.907633304595947
1747397165505510483,5.857707977294922
1747397165605593007,5.80771017074585
1747397165706251426,5.757720947265625
1747397165805673373,5.707700729370117
1747397165905473074,5.657708168029785
1747397166005917919,5.607635498046875
1747397166105436308,5.557709217071533
1747397166205567874,5.507690906524658
1747397166308821729,5.457545757293701
1747397166405482589,5.407705783843994
1747397166505561552,5.357728958129883
1747397166605538365,5.307697772979736
1747397166705470984,5.257726669311523
1747397166806465925,5.207678318023682
1747397166906171766,5.157704830169678
1747397167006300458,5.107662200927734
1747397167106364790,5.057703971862793
1747397167205758939,5.007678985595703
1747397167305474100,4.957705974578857
1747397167405790169,4.9076666831970215
1747397167506063862,4.857651710510254
1747397167606705872,4.807690143585205
1747397167707140970,4.757711887359619
1747397167805495073,4.707698345184326
1747397167909904066,4.6575846672058105
1747397168006087361,4.60770845413208
1747397168106395500,4.5577006340026855
1747397168206708710,4.507718086242676
1747397168306032924,4.457716941833496
1747397168405421349,4.407719135284424
1747397168506088311,4.357675552368164
1747397168605553032,4.307706356048584
1747397168707335884,4.2577080726623535
1747397168805522040,4.207705974578857
1747397168905727199,4.157678604125977
1747397169005900231,4.107707500457764
1747397169106054161,4.057631015777588
1747397169205765034,4.007725715637207
1747397169306394369,3.957705497741699
1747397169409908832,3.9075591564178467
1747397169507568193,3.8576886653900146
1747397169606546327,3.8077261447906494
1747397169706583073,3.757723808288574
1747397169807356041,3.707705020904541
1747397169905759784,3.6576669216156006
1747397170006525081,3.6077075004577637
1747397170106715977,3.557664155960083
1747397170206487800,3.507714033126831
1747397170306630911,3.4576754570007324
1747397170405437558,3.4077091217041016
1747397170508144755,3.3576548099517822
1747397170605530961,3.3077034950256348
1747397170705525007,3.2577123641967773
1747397170805474197,3.2077107429504395
1747397170905666439,3.15767502784729
1747397171005482067,3.107708692550659
1747397171107670153,3.057654857635498
1747397171207285831,3.0077173709869385
1747397171306824620,2.9577102661132812
1747397171405463541,2.907710075378418
1747397171507620409,2.857672929763794
1747397171606186025,2.8077073097229004
1747397171705460833,2.757737874984741
1747397171805450619,2.7077090740203857
1747397171906066876,2.6576547622680664
1747397172006695210,2.607703924179077
1747397172107061109,2.5576674938201904
1747397172206160807,2.5077130794525146
1747397172306366090,2.4576661586761475
1747397172405624942,2.4077069759368896
1747397172506744795,2.3576669692993164
1747397172605468802,2.307705879211426
1747397172705682401,2.2577035427093506
1747397172805514259,2.207702398300171
1747397172905656001,2.1576855182647705
1747397173005497717,2.107706069946289
1747397173105783984,2.0576674938201904
1747397173205503720,2.0077145099639893
1747397173305386268,1.9577240943908691
1747397173406386093,1.907684564590454
1747397173505481693,1.8577055931091309
1747397173606792489,1.807672381401062
1747397173706975103,1.7577168941497803
1747397173806268800,1.7076549530029297
1747397173905435941,1.6577116250991821
1747397174005461566,1.6077173948287964
1747397174105410479,1.5577131509780884
1747397174205506862,1.5077143907546997
1747397174305693291,1.4576771259307861
1747397174405654043,1.4098261594772339
1747397174506168802,1.3642654418945312
1747397174606075508,1.321109414100647
1747397174706462984,1.2798854112625122
1747397174805895098,1.241041898727417
1747397174905726781,1.2039986848831177
1747397175005650163,1.1688026189804077
1747397175105606002,1.1353570222854614
1747397175206558825,1.1035985946655273
1747397175306756653,1.0734068155288696
1747397175405926850,1.0447419881820679
1747397175505783286,1.0174890756607056
1747397175606117407,0.9916324615478516
1747397175706653859,0.9670585989952087
1747397175805918500,0.9436827301979065
1747397175905476031,0.9215114116668701
1747397176005496062,0.9004381895065308
1747397176105445897,0.8804169297218323
1747397176205604326,0.8613982200622559
1747397176305633610,0.8433164954185486
1747397176405430808,0.8261598348617554
1747397176506213013,0.8098254799842834
1747397176605483456,0.7943564057350159
1747397176705867295,0.7796353101730347
1747397176805658709,0.7656581997871399
1747397176906150555,0.7523613572120667
1747397177005464745,0.7397567629814148
1747397177105805582,0.7277582883834839
1747397177207033038,0.7163652777671814
1747397177305872202,0.7055521607398987
1747397177405518926,0.6952827572822571
1747397177505665710,0.6855171918869019
1747397177607649847,0.6762235760688782
1747397177707275246,0.6674292683601379
1747397177806820678,0.6590580940246582
1747397177905461042,0.6511068940162659
1747397178005791367,0.643551230430603
1747397178106692655,0.6363674402236938
1747397178205859032,0.6295578479766846
1747397178306173985,0.6230744123458862
1747397178405594703,0.6169232726097107
1747397178507913019,0.6110562682151794
1747397178605492016,0.6055227518081665
1747397178708249630,0.6002441644668579
1747397178805615014,0.5952349305152893
1747397178908237923,0.5904662609100342
1747397179005614634,0.5859495401382446
1747397179106600682,0.5816516876220703
1747397179205596225,0.5775694251060486
1747397179306441064,0.5736876726150513
1747397179406689968,0.569998025894165
1747397179507743277,0.5664940476417542
1747397179606825301,0.5631728768348694
1747397179705537646,0.5600216388702393
1747397179805462998,0.5570207834243774
1747397179906607592,0.5541660189628601
1747397180005483234,0.551460325717926
1747397180109887162,0.54888516664505
1747397180206529754,0.5464440584182739
1747397180311643329,0.5441181063652039
1747397180413169807,0.5419078469276428
1747397180505474514,0.5398198366165161
1747397180608715300,0.537821888923645
1747397180706247527,0.5359373688697815
1747397180811261142,0.534134566783905
1747397180906121841,0.5324332118034363
1747397181006962653,0.5308113694190979
1747397181105627489,0.5292706489562988
1747397181205460343,0.5278077721595764
1747397181311812610,0.5264133214950562
1747397181405403405,0.5250971913337708
1747397181506093082,0.5238416790962219
1747397181605779812,0.522648274898529
1747397181707834143,0.5215142965316772
1747397181812684502,0.520437479019165
1747397181905461379,0.5194189548492432
1747397182006161534,0.5184469223022461
1747397182105959138,0.5175256729125977
1747397182206806134,0.516649603843689
1747397182306343207,0.5158164501190186
1747397182406851576,0.5150260329246521
1747397182505970809,0.5142750144004822
1747397182606598105,0.5135596990585327
1747397182706000389,0.512883186340332
1747397182806153520,0.5122378468513489
1747397182907380159,0.5116247534751892
1747397183007027272,0.5110451579093933
1747397183105533062,0.510493278503418
1747397183205943848,0.5099682211875916
1747397183305552939,0.5094701647758484
1747397183405969001,0.5089961290359497
1747397183507488430,0.5085468292236328
1747397183607195145,0.5081194639205933
1747397183715016760,0.50771164894104
1747397183807457196,0.5073277950286865
1747397183907775581,0.5069614052772522
1747397184009749218,0.5066129565238953
1747397184105854830,0.5062826871871948
1747397184208208418,0.5059683918952942
1747397184305910745,0.5056701898574829
1747397184407254725,0.5053857564926147
1747397184505508418,0.5051172971725464
1747397184605525668,0.5048614144325256
1747397184705576984,0.5046184062957764
1747397184805505995,0.5043874382972717
1747397184906183955,0.504167914390564
1747397185005574239,0.5039596557617188
1747397185106376006,0.5037615895271301
1747397185205616878,0.5035735964775085
1747397185305504766,0.5033949613571167
1747397185406202981,0.5032252073287964
1747397185507001194,0.5030633807182312
1747397185605514688,0.5029106736183167
1747397185708325445,0.5027651190757751
1747397185806313836,0.5026269555091858
1747397185909951259,0.5024951100349426
1747397186005542419,0.5023706555366516
1747397186105559864,0.5022522211074829
1747397186205744171,0.5021396279335022
1747397186307588186,0.5020323395729065
1747397186405459721,0.5019310116767883
1747397186505925182,0.501834511756897
1747397186611388997,0.501742422580719
1747397186706290895,0.501655638217926
1747397186811833711,0.5015725493431091
1747397186905456420,0.5014941692352295
1747397187005633561,0.5014194846153259
1747397187107972362,0.5013482570648193
1747397187205817676,0.5012810826301575
1747397187312214991,0.5012168288230896
1747397187405487706,0.5011561512947083
1747397187506935563,0.5010983347892761
1747397187605683080,0.501043438911438
1747397187705677088,0.5009912848472595
1747397187805498887,0.5009416937828064
1747397187905914842,0.5008946657180786
1747397188005596684,0.5008499026298523
1747397188106289231,0.5008074045181274
1747397188205472136,0.5007670521736145
1747397188305452738,0.5007286667823792
1747397188408252204,0.5006921887397766
1747397188505434581,0.5006576180458069
1747397188605524263,0.5006247758865356
1747397188706369933,0.5005935430526733
1747397188806508717,0.5005638003349304
1747397188910294810,0.5005355477333069
1747397189005484114,0.5005088448524475
1747397189105944100,0.5004833936691284
1747397189205515985,0.5004592537879944
1747397189306198785,0.5004363059997559
1747397189405498133,0.5004144906997681
1747397189505735772,0.5003937482833862
1747397189605491922,0.5003740787506104
1747397189705556993,0.5003553628921509
1747397189805521410,0.5003376007080078
1747397189907432461,0.5003206729888916
1747397190005946396,0.500304639339447
1747397190108831589,0.5002893805503845
1747397190206111284,0.5002749562263489
1747397190306581959,0.5002611875534058
1747397190405423932,0.5002481937408447
1747397190506592355,0.5002357363700867
1747397190605580105,0.5002239942550659
1747397190709664366,0.5002127289772034
1747397190805512755,0.5002021193504333
1747397190905603141,0.5001920461654663
1747397191008187319,0.5001824498176575
1747397191106556008,0.5001732707023621
1747397191207421894,0.5001646280288696
1747397191306171076,0.5001564025878906
1747397191405591356,0.500148594379425
1747397191506774570,0.5001411437988281
1747397191605463699,0.5001341104507446
1747397191705412552,0.500127375125885
1747397191805940331,0.500120997428894
1747397191905535756,0.5001149773597717
1747397192007615720,0.5001091957092285
1747397192105480512,0.500103771686554
1747397192205849606,0.5000985860824585
1747397192306253172,0.5000936388969421
1747397192407741589,0.5000889301300049
1747397192505561754,0.5000845193862915
1747397192606853877,0.5000802874565125
1747397192705530327,0.5000762939453125
1747397192806529201,0.5000724792480469
1747397192906571906,0.5000688433647156
1747397193006186303,0.5000653862953186
1747397193105441171,0.500062108039856
1747397193206149051,0.5000590085983276
1747397193305463954,0.5000560879707336
1747397193406210775,0.5000532865524292
1747397193506361958,0.5000506043434143
1747397193606657704,0.500048041343689
1747397193705350071,0.500045657157898
1747397193807212765,0.5000433921813965
1747397193906385573,0.5000411868095398
1747397194005666829,0.5000391602516174
1747397194106203979,0.5000371932983398
1747397194205562204,0.5000353455543518
1747397194306353148,0.5000335574150085
1747397194406521404,0.5000318884849548
1747397194505965039,0.5000302791595459
1747397194607388786,0.5000287890434265
1747397194705395341,0.5000273585319519
1747397194806235933,0.5000259876251221
1747397194905880122,0.500024676322937
1747397195005959856,0.5000234246253967
1747397195105429341,0.500022292137146
1747397195205770088,0.5000211596488953
1747397195307071787,0.5000200867652893
1747397195406973045,0.5000190734863281
1747397195506470425,0.5000181198120117
1747397195608930301,0.5000172257423401
1747397195705768899,0.5000163912773132
1747397195805624549,0.5000155568122864
1747397195906029088,0.5000147819519043
1747397196007047824,0.5000140070915222
1747397196105989287,0.5000133514404297
1747397196206494008,0.5000126957893372
1747397196306426958,0.5000120401382446
1747397196406084642,0.5000114440917969
1747397196506709431,0.5000108480453491
1747397196606319068,0.5000103116035461
1747397196707947614,0.5000097751617432
1747397196807039882,0.500009298324585
1747397196906064831,0.5000088214874268
1747397197005721525,0.5000084042549133
1747397197106109273,0.5000079870223999
1747397197206461836,0.5000075697898865
1747397197306104853,0.5000072121620178
1747397197407010959,0.5000068545341492
1747397197506013379,0.5000064969062805
1747397197605718069,0.5000061988830566
1747397197705540093,0.500005841255188
1747397197805778519,0.5000056028366089
1747397197906065356,0.500005304813385
1747397198006054120,0.5000050067901611
1747397198112050111,0.500004768371582
1747397198206744595,0.5000045299530029
1747397198305629150,0.5000042915344238
1747397198406205171,0.5000041127204895
1747397198505470456,0.5000038743019104
1747397198605636055,0.5000036954879761
1747397198706293219,0.5000035166740417
1747397198805475832,0.5000033378601074
1747397198906694138,0.5000031590461731
1747397199007654875,0.5000030398368835
1747397199105450945,0.5000028610229492
1747397199208851395,0.5000027418136597
1747397199306852962,0.5000025629997253
1747397199405456574,0.5000024437904358
1747397199505443492,0.5000023245811462
1747397199605798765,0.5000022053718567
1747397199707241860,0.5000020861625671
1747397199805493619,0.5000020265579224
1747397199905561227,0.5000019073486328
1747397200006341798,0.5000017881393433
1747397200106398177,0.5000017285346985
1747397200205496521,0.5000016093254089
1747397200306187051,0.5000015497207642
1747397200405603169,0.5000014901161194
1747397200506396877,0.5000013709068298
1747397200605941346,0.5000013113021851
1747397200706079499,0.5000012516975403
1747397200805455428,0.5000011920928955
1747397200906691075,0.5000011324882507
1747397201005654270,0.500001072883606
1747397201106278923,0.5000010132789612
1747397201206273440,0.5000009536743164
1747397201306361617,0.5000009536743164
1747397201407274099,0.5000008940696716
1747397201505599767,0.5000008344650269
1747397201605740299,0.5000007748603821
1747397201705456628,0.5000007748603821
1747397201809328017,0.5000007152557373
1747397201905469107,0.5000006556510925
1747397202005807005,0.5000006556510925
1747397202105476016,0.5000005960464478
1747397202206055828,0.5000005960464478
1747397202305481924,0.500000536441803
1747397202405383764,0.500000536441803
1747397202505464458,0.5000004768371582
1747397202605637444,0.5000004768371582
1747397202707114155,0.5000004768371582
1747397202807069502,0.5000004172325134
1747397202905525154,0.5000004172325134
1747397203007348069,0.5000003576278687
1747397203105532962,0.5000003576278687
1747397203206228381,0.5000003576278687
1747397203306817332,0.5000003576278687
1747397203405470355,0.5000002980232239
1747397203506137959,0.5000002980232239
1747397203605978109,0.5000002980232239
1747397203705469689,0.5000002980232239
1747397203806345785,0.5000002384185791
1747397203906073695,0.5000002384185791
1747397204006130217,0.5000002384185791
1747397204105430931,0.5000002384185791
1747397204205779402,0.5000002384185791
1747397204306367115,0.5000001788139343
1747397204406873160,0.5000001788139343
1747397204505585067,0.5000001788139343
1747397204606027957,0.5000001788139343
1747397204705843771,0.5000001788139343
1747397204808125986,0.5000001788139343
1747397204906346105,0.5000001192092896
1747397205005734848,0.5000001192092896
1747397205106418588,0.5000001192092896
1747397205209001137,0.5000001192092896
1747397205305774303,0.5000001192092896
1747397205406184848,0.5000001192092896
1747397205506471178,0.5000001192092896
1747397205608274409,0.5000001192092896
1747397205705390970,0.5000001192092896
1747397205805798347,0.5000001192092896
1747397205906199745,0.5000000596046448
1747397206006327431,0.5000000596046448
1747397206107249199,0.5000000596046448
1747397206205822750,0.5000000596046448
1747397206305483411,0.5000000596046448
1747397206405715899,0.5000000596046448
1747397206506670447,0.5000000596046448
1747397206606373933,0.5000000596046448
1747397206705394794,0.5000000596046448
1747397206806883352,0.5000000596046448
1747397206905676885,0.5000000596046448
1747397207005528527,0.5000000596046448
1747397207105471303,0.5000000596046448
1747397207205691367,0.5000000596046448
1747397207305517789,0.5000000596046448
1747397207405580654,0.5000000596046448
1747397207506887172,0.5000000596046448
1747397207605536322,0.5000000596046448
1747397207705661452,0.5000000596046448
1747397207805449236,0.5000000596046448
1747397207906864702,0.5000000596046448
1747397208005971162,0.5
1747397208105504728,0.5
1747397208206648876,0.5
1747397208306044472,0.5
1747397208405617560,0.5
1747397208505654778,0.5
1747397208606543137,0.5
1747397208706260950,0.5
1747397208805611535,0.5
1747397208905697601,0.5
1747397209005438141,0.5
1747397209105576698,0.5
1747397209205544655,0.5
1747397209305661819,0.5
1747397209405975063,0.5
1747397209505454528,0.5
1747397209606354206,0.5
1747397209705393997,0.5
1747397209805465662,0.5
1747397209905583917,0.5
1747397210005832259,0.5
1747397210105434204,0.5
1747397210207096542,0.5
1747397210306368953,0.5
1747397210406174092,0.5
1747397210505451251,0.5
1747397210605465899,0.5
1747397210705436963,0.5
1747397210806460779,0.5
1747397210905487278,0.5
1747397211006133214,0.5
1747397211105909146,0.5
1747397211206910430,0.5
1747397211305468503,0.5
1747397211410182694,0.5
1747397211505508763,0.5
1747397211606261950,0.5
1747397211705596395,0.5
1747397211807475389,0.5
1747397211905490727,0.5
